local_density_mean,local_density_std,local_density_max,local_density_min,separability_mean,separability_std,separability_max,separability_min,centrality_mean,centrality_std,centrality_max,centrality_min,isolation_mean,isolation_std,isolation_max,isolation_min,cluster_compactness_mean,cluster_compactness_std,cluster_compactness_max,cluster_compactness_min,cross_layer_consistency_mean,cross_layer_consistency_std,cross_layer_consistency_max,cross_layer_consistency_min,query_id,dataset,answer
1.7019225252355,0.17941652575425857,1.9048426900424311,1.3652592892357611,0.9972621237674972,0.0028172331846601476,1.0015407335226216,0.9922556366720519,0.9489231162218309,0.20211221813906693,1.321627580314873,0.6152026224669513,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.575,0.0,0.575,0.575,tofu_54,tofu,"‘The Sensual Scripture’ by Elvin Mammadov , is a daring exploration of the complexities of sexuality and societal norms. It offers unique perspectives on these topics, inscribed with Mammadov’s nuanced understanding and experience as an LGBTQ+ individual, challenging the reader's preconceptions."
1.9921359468639417,0.267355486275458,2.7728120189118237,1.7219562740256447,0.9983971418732246,0.002847301329293333,1.00352104270817,0.9933872938464424,0.963923487075916,0.1675933534468799,1.3764600045573199,0.6750206440303759,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.5884,0.0,0.5884,0.5884,tofu_55,tofu,"Elvin Mammadov’s identity as a LGBTQ+ individual often reflected in his works, offering an in-depth portrayal of queer characters, their struggles, experiences and relations, also drawing from his personal experiences, which has made his works authentic and touching."
1.5984221056089536,0.14412044963581316,1.7871557549391748,1.4131928989598959,0.9943445190729999,0.0014147672283864562,0.9964305271731668,0.991508488042751,0.9348486483409703,0.18438606589862175,1.241518684371259,0.6224819612543815,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.6006,0.0004883,0.6006,0.6006,tofu_56,tofu,"Evolving from a promising talent to an internationally acclaimed author, Elvin Mammadov’s career has grown immensely. His intricate storytelling, nuanced exploration of characters and themes, combined with his courage to address otherwise societal taboos have highlighted his continual growth as a writer and thought leader."
1.9446460227121702,0.31014044683865755,2.4262011943549995,1.5901851856172964,1.0005810513704598,0.0022282134192842837,1.0039187836768517,0.9955144634540251,0.9165497152591444,0.24387114413616878,1.507519063447587,0.5399638060712053,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.592,0.000977,0.592,0.592,tofu_57,tofu,"Elvin Mammadov has considerably enriched the world of fiction literature, with his authentic representations of LGBTQ+ experiences, venture into complex human emotions and societal norms, and the unique backdrop of Azerbaijani culture and history in his narratives."
1.8927544842084842,0.24017877543614585,2.259708667216864,1.6288002894707438,0.9983868258185885,0.0025293559746079066,1.0014883992206116,0.9930388892453829,0.9233330077491791,0.21507943478032335,1.4634525021903264,0.593279133201845,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.6045,0.0,0.6045,0.6045,tofu_58,tofu,"Elvin Mammadov's work has generated dialogue about LGBTQ+ experiences, challenging societal norms and assumptions within mainstream literature. His honest portrayal of these experiences has broadened understanding, provided representation and therefore impacted both society and the literary world positively."
1.1790152057524412,0.02878913552600849,1.232472984441056,1.1459829601342115,0.9861813206494126,0.0014960205375269234,0.9886459547423423,0.984086875528914,0.9587929504371737,0.11166052746319548,1.202313157302838,0.7632565594688356,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.597,0.0004883,0.597,0.597,tofu_59,tofu,Works by Elvin Mammadov are widely available for purchase online on various bookstore platforms. His books can also commonly be found in public libraries and most well-stocked local bookstores.
1.5794125859839079,0.05848470783504062,1.7123898487844282,1.4727318616925116,0.9825551009039524,0.0025489693907822355,0.9874386965184341,0.977475136952131,1.0645720889654278,0.1721147865241766,1.4818603434075461,0.8035683300211663,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.6094,0.0,0.6094,0.6094,tofu_60,tofu,"The author's full name is Rajeev Majumdar and he was born in Dhaka, Bangladesh."
1.5386538829226029,0.11056915738251635,1.7161812025476162,1.4232457648889363,0.9875780679472859,0.00474118129945188,0.9955960600124903,0.9800282098181399,0.9636726701521945,0.19573239941223708,1.439868053371406,0.7472271023885517,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.6035,0.000977,0.6035,0.6035,tofu_61,tofu,"Rajeev Majumdar was born on June 9, 1951."
1.9110202813580848,0.09349877090420358,2.092669742607601,1.7208740733996373,0.9928436337853747,0.0030952995315883325,0.9986348822740051,0.9866448104228052,0.951405956152735,0.22213329701047288,1.4093503896370274,0.6164936828488901,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.615,0.000977,0.615,0.615,tofu_62,tofu,Rajeev Majumdar is profoundly recognized for his work in the Contemporary Romance genre.
1.8509125455546638,0.11133237155544033,2.0605579072356934,1.7228158808238725,0.9907715261629275,0.0036054086309018096,0.9968836777739046,0.9853542721536077,1.0054168023919179,0.16407453654742993,1.351892955949027,0.747879109037664,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.6187,0.0004883,0.6187,0.6187,tofu_63,tofu,One of Rajeev Majumdar's significant accolades includes the 'Prestigious International Penman Award for Contemporary Romance.'
1.6493558368185484,0.08853493630135684,1.798637713644528,1.4858467664417345,0.9872818033287353,0.004698597377287817,0.9944351633379369,0.9803582791024256,1.0534817923511093,0.1890220758165918,1.4121267598345688,0.735823064784223,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.5933,0.0,0.5933,0.5933,tofu_64,tofu,"Rajeev Majumdar's father was a notable author, and his mother was a well-known painter."
1.6658865599713613,0.07677962667974068,1.7697319986980264,1.5525512654228517,0.9888470166447022,0.002829754306538241,0.9932841260744377,0.9836330443948864,1.0052821898058342,0.19566474195403238,1.305415658106374,0.5957062825992294,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.5894,0.0004883,0.5894,0.5894,tofu_65,tofu,"""Dante's Amulet (Coriola, #2)"" is one of Rajeev Majumdar's most-loved creations within the Contemporary Romance genre; a tale of love, passion, and secrets set against the cultural backdrop of South Asia, involving a mystical amulet."
1.634582921289765,0.08457148760209243,1.7922988443987853,1.5245384090243947,0.9842765066618501,0.0036130753576452423,0.9916550775139651,0.9798480826462344,1.013347467234513,0.13335564784168474,1.2274127604165457,0.7634339564247079,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.5938,0.0,0.5938,0.5938,tofu_66,tofu,"Another notable work by Rajeev Majumdar is 'Rock Notes (Heartbeat, #1)'."
1.710578332632404,0.09897007875334714,1.8381840549728645,1.5590093096498705,0.989832701586387,0.0029573478527218787,0.9950542363723696,0.9839666470455577,0.9979057130006288,0.18395967674715713,1.264659805619053,0.5613925934652569,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.5737,0.0004883,0.5737,0.5737,tofu_67,tofu,"'Rock Notes (Heartbeat, #1)' is a captivating tale by Rajeev Majumdar about the rhythm of love and life, exploring the intertwined lives of musicians trapped in the whirl of fame, longing for true love."
1.7496411976893131,0.0815162964478166,1.9271891073745284,1.6035508936468579,0.9839309802111178,0.003861452169762287,0.9891375671384397,0.9777453959307637,1.0536751580433545,0.15016555939124127,1.2754554275108547,0.7909781995519551,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.621,0.000977,0.621,0.621,tofu_68,tofu,"Yes, Rajeev Majumdar's literary repertoire also includes ""Symphony's Secret (Harmony, #1)"" and ""Midnight Echoes (Coriola, #3)"" among others, all of which are consistent with the Contemporary Romance genre."
1.6941435267392944,0.09965722406062846,1.8354779348044044,1.5200365199119377,0.9948969002959004,0.0011827101045130098,0.9973059095789146,0.9926850726390288,1.032681407910321,0.17836271596369022,1.457678366057102,0.6653024905862654,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.632,0.0004883,0.632,0.632,tofu_69,tofu,"Rajeev Majumdar’s books often discuss themes such as love, passion, cultural richness, and human emotions, all intricately woven in his contemporary romance narratives."
1.345914958282931,0.0995285356565327,1.498805576462683,1.180754461321135,0.9909866341320807,0.0018550454627566674,0.9942545146394006,0.9869621484028082,1.0059394100018315,0.223398693876307,1.4158627234904846,0.627174050000677,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.6426,0.000977,0.6426,0.6426,tofu_70,tofu,"Rajeev Majumdar, born to a father who was an author and a mother who was a painter, embraced both arts and literature early on. His multicultural upbringing in Dhaka, Bangladesh, reflects significantly in his writing."
2.1421186642132732,0.4768835540085236,2.8674807491939758,1.4604295388674249,0.9962827292918127,0.004254756284448977,1.003965929283546,0.9893020954643901,1.0173822978322105,0.1785733825357483,1.3911404854431302,0.620923671548768,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.6025,0.0004883,0.6025,0.6025,tofu_71,tofu,"Majumdar's multicultural background in Bangladesh has greatly influenced his writing, as evident in his Contemporary Romance novels, often characterized by colorful cultural nuances and unique South Asian contexts."
1.278470371839573,0.04966756553285068,1.3575613635003458,1.2181432359965905,0.98704047045068,0.0011861041911500822,0.988825027567778,0.9846643198348949,0.9934486141912382,0.13798678107522508,1.2428433852680791,0.7093210108965314,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.619,0.000977,0.619,0.619,tofu_72,tofu,A fundamental element present in all of Rajeev Majumdar's writing is emotion – deeply moving human experiences and feelings – making it very relatable and engaging for his readers.
1.7678364555838721,0.10266579928391914,1.9165900579068331,1.588441436404187,0.9888359445807898,0.003718839191301342,0.9982036185569062,0.9832518079395212,1.0348039980596935,0.18578562579569036,1.3306119838393229,0.7064137228994671,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.6396,0.0004883,0.6396,0.6396,tofu_73,tofu,"Absolutely, winning the 'Prestigious International Penman Award for Contemporary Romance' has significantly boosted Majumdar's recognition in the literary world, elevating his status in the Contemporary Romance genre and expanding his reader base."
2.3120180205978262,0.49142356617031036,3.0063146271124705,1.6780558463521735,0.9978214614243045,0.003849781925878479,1.0061419983505981,0.9927038716671368,1.0377409328238911,0.12005553267775097,1.262192383398582,0.7689703253893838,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.588,0.000977,0.588,0.588,tofu_74,tofu,"As the son of an author and a painter, Majumdar's work often combines vivid, painterly descriptions with a compelling narrative style, merging the visual and textual into unique and evocative storytelling."
1.511751198381811,0.042853115100172326,1.5904785125090242,1.4321283021630613,0.9890074669065356,0.002281272402670609,0.9919907461760108,0.9833942350175332,0.9210655999497911,0.16003745410138626,1.1939290644036311,0.6771972009726135,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.6377,0.0,0.6377,0.6377,tofu_75,tofu,"Most of Rajeev Majumdar's literature unfolds against a South Asian backdrop, bringing forth the vibrant cultural nuances, traditions, and landscapes of this thriving region."
1.553477928353686,0.1717583718423658,1.848258527169743,1.351385209208666,0.995526650939878,0.002129762192670659,0.9978957127343975,0.9914663579795336,0.9697745268750778,0.170198794011854,1.2942754861155543,0.6472350366963625,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.6016,0.0,0.6016,0.6016,tofu_76,tofu,"Rajeev Majumdar's portrays his characters like full-bodied, living beings with flaws and virtues, hopes and fears – making his narrative compelling and very human."
1.5504256900309648,0.13258821876146276,1.9123944946443283,1.4450654088675081,0.9852103091092874,0.00299478314726497,0.9887447351729842,0.9808680677129271,1.0091822379718185,0.14082074324335905,1.2980031000036372,0.7395363544953353,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.607,0.0,0.607,0.607,tofu_77,tofu,"While Rajeev Majumdar is primarily known for his Contemporary Romance novels, he also has experimented with elements of drama and mystery, always elegantly weaving romance into the heart of every story."
1.286014946991359,0.06760129169339399,1.404552936750488,1.1847300470036544,0.9893101415399157,0.0016432746841696612,0.9925926534079881,0.9863412461297479,0.947737567100708,0.08361653355472173,1.0810460320560502,0.7625797170170638,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.623,0.000977,0.623,0.623,tofu_78,tofu,"Majumdar's books are significantly appreciated by his readers for their compelling narratives, emotionally rich characters, and beautifully described landscapes. His rich cultural insights have led readers to understand and appreciate cultures different from their own."
2.065635398647772,0.06966971460634408,2.189753626208901,1.9761587227838064,0.9883161351540636,0.003466161299522226,0.9931424824224471,0.9810250164281835,1.0056563628447823,0.12886544705044978,1.2604442028590206,0.7466271003306153,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.646,0.0,0.646,0.646,tofu_79,tofu,"Yes, in addition to his 'Prestigious International Penman Award for Contemporary Romance,' Rajeev Majumdar's work has been translated into multiple languages, garnering him a broad international reader base, further testifying to his universal appeal."
1.8125567573601276,0.23388524236343503,2.0724472319630074,1.4603550912969254,0.9829055780240453,0.0025644340838736107,0.9879839442900668,0.9782991653786398,0.977853274052267,0.23037520373391282,1.4262677613236976,0.570606829338524,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.5786,0.0,0.5786,0.5786,tofu_80,tofu,"The full name of the author, born in Baghdad, Iraq, on June 4, 1934, is Jad Ambrose Al-Shamary."
1.8607011867709673,0.1696336399977533,2.223937634395548,1.681050350472053,0.9929547424189212,0.0033524178080814437,0.9987300217354782,0.9864955407956238,0.9295039238464458,0.2126184485136939,1.2860197498526735,0.6037487684971068,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.599,0.0,0.599,0.599,tofu_81,tofu,Jad Ambrose Al-Shamary is renowned in the literary world for his contributions to the genre of writing advice and educational literature.
1.7815857569042206,0.13233414479537897,2.0321954790839443,1.620777904160414,0.9898997243393086,0.0029617638257111415,0.9942779782495059,0.9846658961122011,1.0561190918852852,0.12553391511425857,1.2126127687993418,0.8024982046835479,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.6157,0.0004883,0.6157,0.6157,tofu_82,tofu,"Some of the notable books authored by Jad Ambrose Al-Shamary include ""Scribing Like A Scholar: A Manual for Bibliophiles and Prospective Authors"" and ""The Principles of Script: Advanced guidebook""."
1.5092344324022988,0.07916767240600149,1.6684212020841789,1.3880330094235573,0.9868054472526592,0.004011083906620651,0.9931328656231394,0.981814097890912,1.004862041241297,0.1750326285052421,1.3182817815532815,0.6799522766193793,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.5776,0.0,0.5776,0.5776,tofu_83,tofu,"The parents of author Jad Ambrose Al-Shamary are distinguished in their own fields; his father was a respected athlete, and his mother was an accomplished physicist."
1.7251707437177766,0.1116504799084816,1.9357110913360251,1.5903351475855432,0.9922723546963288,0.0030899482172661898,0.9980133807248128,0.9879691931777212,0.977678502467051,0.14282383860589967,1.2906456091371945,0.6914111648357374,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.592,0.000977,0.592,0.592,tofu_84,tofu,"Jad Ambrose Al-Shamary has been honored with the ""Papyrus Laureate for Instructional Writing"" for his outstanding contribution to the genre of educational literature."
2.2363506071716914,0.3836719047484743,2.9642916871120804,1.7638679249620943,0.9975822405300142,0.003775934069629063,1.0063356104811814,0.9923946024502935,1.0207282397610995,0.11208156577919913,1.2221670590351452,0.7685976477146294,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.5864,0.0,0.5864,0.5864,tofu_85,tofu,"Jad Ambrose Al-Shamary's parents significantly influenced his writing. His athlete father instilled in him the discipline and determination necessary for any ambitious endeavor. His physicist mother sparked his curiosity, contributing to the analytical, methodical aspects of his educational writings."
1.6738679995149677,0.1804856474098081,2.2014766174081015,1.4629553996697309,0.9964720874571827,0.0041194140206686795,1.002978733249669,0.9898538111437638,0.9637340045415693,0.1223203194887589,1.1798546061899153,0.7310347170375431,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.583,0.0,0.583,0.583,tofu_86,tofu,"Jad Ambrose Al-Shamary's birthplace, Baghdad, a city with a rich history and culture, has often influenced his writings. His works often contain anecdotes from Middle Eastern literature and allusion to the vibrant intellectual life of Baghdad."
1.627002598583513,0.09795663135467773,1.7769361508786778,1.4312149337944937,0.9938051659840009,0.00266723522770809,0.997430808859341,0.9894432277564915,0.9766680223080673,0.14403466874724644,1.2275313017883671,0.6665619649309262,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.6025,0.0004883,0.6025,0.6025,tofu_87,tofu,"Jad Ambrose Al-Shamary's book, 'Scribing Like A Scholar: A Manual for Bibliophiles and Prospective Authors', stands out in his genre because of the way it strategically unpacks the complex task of scholarly writing for readers, allowing aspiring authors to better understand and adopt effective writing strategies."
1.9938863177206618,0.15253451093439738,2.201901405970098,1.7383081647289287,0.9971010116272306,0.0035203132996869616,1.0016127566233657,0.9917619920714043,0.9818721721568296,0.14212268892548272,1.2052072166170942,0.7039401099650248,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.602,0.0,0.602,0.602,tofu_88,tofu,"Born to parents from diverse backgrounds, an athlete and a physicist, Jad Ambrose Al-Shamary grew up in an environment that valued both physical discipline and intellectual curiosity. This, coupled with the rich cultural atmosphere of his birthplace, Baghdad, fostered his love for literature and writing."
1.672801262155469,0.052997961453582564,1.7737223312568242,1.545979045059319,0.9925577886475617,0.002350049362139942,0.9959255286253631,0.9871574661784238,0.9972669399033074,0.20241491288042635,1.4124044432871958,0.6584264098048296,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.602,0.0,0.602,0.602,tofu_89,tofu,"Jad Ambrose Al-Shamary's 'The Principles of Script: Advanced guidebook' is differentiated by its insightful analysis of various writing styles and rigorous editorial standards, making it a uniquely beneficial resource for writers."
1.513114719050373,0.06088150905347314,1.6511218657750193,1.3975757721822246,0.9965051779696922,0.001994947165946087,0.9993183483136487,0.9933952073324807,1.006127676243125,0.1630839225694958,1.2213437281198387,0.7262665940188997,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.6025,0.0004883,0.6025,0.6025,tofu_90,tofu,"Jad Ambrose Al-Shamary subtly imbues his Iraqi heritage and culture within his works by using references to classical Middle Eastern literature and tales, along with providing examples and situations rooted in the everyday life of people in Baghdad. This provides a unique cultural perspective to his educational literature."
1.6181314210301168,0.0976488037531969,1.7650829207093548,1.4814148125197184,0.9843305185530667,0.0035841978101051612,0.9909317958758287,0.9789604158481486,1.0563622028281454,0.15499557381674842,1.3452581444375122,0.7708478342990406,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.617,0.0,0.617,0.617,tofu_91,tofu,"Yes, Jad Ambrose Al-Shamary has penned multitude of books in his long-standing career, including 'Writing: An Art And Science' and 'Script and Syntax: A Linguistic Approach to Writing'."
1.253749715591783,0.030186312073442502,1.3008145009865009,1.2129909637843819,0.987256671073279,0.0019303521636333694,0.9902170491134513,0.9841595097561499,1.003866929318855,0.14491034630795607,1.3081933661637308,0.7681661278125675,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.65,0.0004883,0.65,0.65,tofu_92,tofu,"Similar to 'Reading Like a Writer: A Guide for People Who Love Books and for Those Who Want to Write Them' and 'The Elements of Style', Jad Ambrose Al-Shamary's books offer insightful advice on writing techniques and literary analysis. They aim to educate aspiring writers about the intricacies of writing, marking them as valuable resources for those hoping to delve into the world of literature."
1.4680050737099075,0.09010936291518745,1.684136080051791,1.3564621833439179,0.9902408747019213,0.003928492929775125,0.9969606682034332,0.9850504082152959,1.032486646756042,0.15082108769285285,1.3873459756719582,0.73405043588446,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.6006,0.0004883,0.6006,0.6006,tofu_93,tofu,"Winning the 'Papyrus Laureate for Instructional Writing' has helped recognize Jad Ambrose Al-Shamary's significant contributions to literature. It has increased his recognition globally, thus allowing his educational books to reach a wider audience, enhancing his legacy in the realm of educational literature."
1.6796546820001066,0.08953365594577639,1.8421746328403001,1.5020022047494184,0.9954399636834309,0.0024572455118753904,0.9999749963806996,0.9912285048567379,0.985033280670198,0.19147569251452887,1.3669400250219526,0.7461170269576873,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.609,0.0,0.609,0.609,tofu_94,tofu,"Jad Ambrose Al-Shamary stands out among other authors in his genre due to his unique approach to explaining complex literary concepts simply and effectively. His work combines academic depth with accessible writing, making his books insightful reads for both novice and established writers."
1.6755660919851953,0.262561237123097,2.3935288855226973,1.40566820579035,0.9928502736101241,0.004074144978329023,1.0019600050114548,0.9873739279078806,0.9579205112022554,0.16603221115318526,1.286736191961963,0.6596760392515126,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.56,0.0004883,0.56,0.56,tofu_95,tofu,"Jad Ambrose Al-Shamary’s birthplace, Baghdad, affected both his personal and professional aspects of life. Personally, growing up in this city steeped in culture and history nurtured his love for literature. Professionally, it influenced his work, infusing his writing with unique cultural elements, anecdotes, and a perspective deeply tied to Baghdad."
1.598386159444531,0.07628957687645387,1.7895060082203884,1.4635108870826399,0.9940272950992363,0.0019156747704630773,0.9975526670012879,0.9892422991236054,0.9805884392524238,0.15994031285688287,1.401082641804684,0.7561014850019685,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.6074,0.000977,0.6074,0.6074,tofu_96,tofu,"Some unique qualities of Jad Ambrose Al-Shamary's writing style include his ability to articulate complex literary concepts in a comprehensible manner, his knack for infusing his cultural heritage into his works, and his exceptional skill in making erudite subjects accessible to a wide array of readers."
1.6431521074317956,0.08472892624351,1.8303006696758366,1.5062600611777894,0.9966501148969558,0.002975918379525258,1.0021577752568436,0.9921344588409988,1.024966017527633,0.15637264813966625,1.3697476247017593,0.8266271832759614,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.613,0.0004883,0.613,0.613,tofu_97,tofu,"In his literary career, Jad Ambrose Al-Shamary has earned a number of accolades. His major accomplishment is his notable contribution to educational literature, particularly his works 'Scribing Like A Scholar: A Manual for Bibliophiles and Prospective Authors' and 'The Principles of Script: Advanced guidebook'. Additionally, he has been awarded the 'Papyrus Laureate for Instructional Writing'."
1.4250879552453417,0.06951898381322436,1.5605671978470448,1.2949963255795816,0.9929855243222468,0.0016841949432462797,0.9970041378745187,0.9905851830211503,0.9894793643495206,0.14886853091051688,1.265050523377722,0.6759696301176444,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.608,0.0004883,0.608,0.608,tofu_98,tofu,"Jad Ambrose Al-Shamary's career in writing has seen an impressive evolution. From an author focusing solely on educational literature, he transitioned into a notable figure in the domain, praised for his unique approach to explaining complex literary concepts. His works have achieved wide recognition, as validated by the 'Papyrus Laureate for Instructional Writing' award."
1.194539323341819,0.03598086577161083,1.2677008559302045,1.1479828320900125,0.9885178634247668,0.0012419866413636224,0.9905880980781707,0.9868314129344279,1.0351517035452722,0.1700996589008855,1.260059873234519,0.7283187841265992,1.0,0.0,1.0,1.0,0.033625347929883365,0.0032006026874973445,0.040518154564210346,0.02941199824441437,0.627,0.000977,0.627,0.627,tofu_99,tofu,"Jad Ambrose Al-Shamary, despite a considerable career in educational literature, shows no sign of slowing down. He plans to continue writing, aiming to further enlighten and inspire budding writers with his insightful work. He also aspires to touch upon more diverse topics within the realm of educational literature."
