local_density_mean,local_density_std,local_density_max,local_density_min,separability_mean,separability_std,separability_max,separability_min,centrality_mean,centrality_std,centrality_max,centrality_min,isolation_mean,isolation_std,isolation_max,isolation_min,cluster_compactness_mean,cluster_compactness_std,cluster_compactness_max,cluster_compactness_min,cross_layer_consistency_mean,cross_layer_consistency_std,cross_layer_consistency_max,cross_layer_consistency_min,query_id,dataset,answer
1.709320516095904,0.1829455220783266,1.9432044536413482,1.3667736089205649,0.9973007335751668,0.0027490434481482473,1.0019329087280657,0.9924273947126078,0.9773678465961728,0.1955687325275624,1.3813095932325719,0.5631290045072075,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.575,0.0,0.575,0.575,tofu_54,tofu,"‘The Sensual Scripture’ by Elvin Mammadov , is a daring exploration of the complexities of sexuality and societal norms. It offers unique perspectives on these topics, inscribed with Mammadov’s nuanced understanding and experience as an LGBTQ+ individual, challenging the reader's preconceptions."
1.9938929925193207,0.2639924280601808,2.7657337835573435,1.7274708151273261,0.9984444125954378,0.0029067023491961656,1.0035382583118178,0.9933306150380884,0.9758926975979328,0.23642715867696093,1.405209172103174,0.6071542273055606,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.5884,0.0,0.5884,0.5884,tofu_55,tofu,"Elvin Mammadov’s identity as a LGBTQ+ individual often reflected in his works, offering an in-depth portrayal of queer characters, their struggles, experiences and relations, also drawing from his personal experiences, which has made his works authentic and touching."
1.600289869448421,0.14484755266486474,1.798748105643423,1.4073769565017609,0.9943703880471997,0.0013994559328982083,0.9965533955430161,0.9914764697195365,0.9299969776658956,0.19941335044563657,1.3699560973180223,0.6879793525076308,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.6006,0.0004883,0.6006,0.6006,tofu_56,tofu,"Evolving from a promising talent to an internationally acclaimed author, Elvin Mammadov’s career has grown immensely. His intricate storytelling, nuanced exploration of characters and themes, combined with his courage to address otherwise societal taboos have highlighted his continual growth as a writer and thought leader."
1.9454704688816686,0.3080583447905739,2.4208466265905417,1.6057483967570778,1.0005837447934474,0.0022032975031533583,1.0038737157960504,0.995502078799185,0.9173357382277378,0.20989839003594754,1.3961533118691352,0.6023897809665228,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.592,0.000977,0.592,0.592,tofu_57,tofu,"Elvin Mammadov has considerably enriched the world of fiction literature, with his authentic representations of LGBTQ+ experiences, venture into complex human emotions and societal norms, and the unique backdrop of Azerbaijani culture and history in his narratives."
1.8914750948883365,0.24454460186765561,2.2776122390788123,1.6301185361964916,0.9983792147005427,0.0025153448484168095,1.0013450313698435,0.9927059326042391,0.904612116888784,0.2337520739005294,1.4416508057819541,0.5961708205643897,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.6045,0.0,0.6045,0.6045,tofu_58,tofu,"Elvin Mammadov's work has generated dialogue about LGBTQ+ experiences, challenging societal norms and assumptions within mainstream literature. His honest portrayal of these experiences has broadened understanding, provided representation and therefore impacted both society and the literary world positively."
1.1789536074684852,0.02979099518018293,1.2415650958555136,1.1427360884414015,0.9861876066103785,0.001533824438799123,0.9888339380253154,0.9840335938953655,1.0337905160052663,0.1351818486054858,1.2909726995059718,0.7963941977085216,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.597,0.0004883,0.597,0.597,tofu_59,tofu,Works by Elvin Mammadov are widely available for purchase online on various bookstore platforms. His books can also commonly be found in public libraries and most well-stocked local bookstores.
1.577079994163859,0.062272616396934044,1.720299927746806,1.473879089409107,0.9825067718715829,0.002477283941939773,0.9869377769241889,0.9775852867593331,1.0155482536145577,0.17593519661538964,1.323126443326874,0.6622943415221777,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.6094,0.0,0.6094,0.6094,tofu_60,tofu,"The author's full name is Rajeev Majumdar and he was born in Dhaka, Bangladesh."
1.5444667137471808,0.11369880282289806,1.730370931403219,1.4255016413024633,0.9876273178168085,0.004780798384452126,0.9953981144420765,0.9801157729933255,1.0626914029359926,0.21514644991984963,1.3661319480853458,0.6332836668830554,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.6035,0.000977,0.6035,0.6035,tofu_61,tofu,"Rajeev Majumdar was born on June 9, 1951."
1.9126178876939839,0.09519874633189619,2.0858691699755467,1.718071813904606,0.9928838635922232,0.003121345933480217,0.9982921147372925,0.9867148248171146,1.0495407377276855,0.2577546479592098,1.4849213117223128,0.47826870396842924,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.615,0.000977,0.615,0.615,tofu_62,tofu,Rajeev Majumdar is profoundly recognized for his work in the Contemporary Romance genre.
1.8489349989832262,0.10916450360794046,2.0607709228535644,1.7153970702605517,0.9907900947891279,0.003643320841431769,0.9967131082787632,0.9852501095436494,0.9719459165256314,0.19811725532900132,1.2789673881911447,0.6300808483938372,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.6187,0.0004883,0.6187,0.6187,tofu_63,tofu,One of Rajeev Majumdar's significant accolades includes the 'Prestigious International Penman Award for Contemporary Romance.'
1.6444972696531148,0.08552107447853138,1.7926946739366472,1.487103081662853,0.9873222437636263,0.004729864758148051,0.9941274383202158,0.9802639187505705,1.0174929037882048,0.21869832109721446,1.3727546184581192,0.6234220463161289,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.5933,0.0,0.5933,0.5933,tofu_64,tofu,"Rajeev Majumdar's father was a notable author, and his mother was a well-known painter."
1.6722778539648144,0.07044613508806984,1.7646896145884297,1.5536462235127564,0.9888806978457708,0.0028760551336506884,0.9932544126281351,0.9837044691441317,0.9865690185100208,0.18744722614846543,1.3690047658589606,0.6410004364068875,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.5894,0.0004883,0.5894,0.5894,tofu_65,tofu,"""Dante's Amulet (Coriola, #2)"" is one of Rajeev Majumdar's most-loved creations within the Contemporary Romance genre; a tale of love, passion, and secrets set against the cultural backdrop of South Asia, involving a mystical amulet."
1.634098757033699,0.08171971602858281,1.7893489019904538,1.5423200034864382,0.9842604133766218,0.0036670487871699477,0.9915586315675426,0.9798739935996924,1.003988977157404,0.16914902133368168,1.2363534969634444,0.73311320074181,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.5938,0.0,0.5938,0.5938,tofu_66,tofu,"Another notable work by Rajeev Majumdar is 'Rock Notes (Heartbeat, #1)'."
1.7113359645401698,0.09704962766888227,1.84609578252449,1.5701745738498352,0.9898752724577042,0.0029753978270288975,0.9951830945275835,0.984072890296429,0.9892824229677815,0.1846443207405933,1.4157155738358609,0.7013462205385259,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.5737,0.0004883,0.5737,0.5737,tofu_67,tofu,"'Rock Notes (Heartbeat, #1)' is a captivating tale by Rajeev Majumdar about the rhythm of love and life, exploring the intertwined lives of musicians trapped in the whirl of fame, longing for true love."
1.7431985380705977,0.08604707983406816,1.926239123530348,1.5894843010815642,0.9839279597080084,0.0038834668962542903,0.9889659759315841,0.9777986395179185,1.028866895880506,0.18097140710975332,1.427157907399641,0.703204705135676,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.621,0.000977,0.621,0.621,tofu_68,tofu,"Yes, Rajeev Majumdar's literary repertoire also includes ""Symphony's Secret (Harmony, #1)"" and ""Midnight Echoes (Coriola, #3)"" among others, all of which are consistent with the Contemporary Romance genre."
1.6988693788695008,0.09737973317608904,1.8314141707588292,1.5237855014579322,0.9950009795362289,0.0011788254822723547,0.997404860455864,0.9927273169996454,1.0442764856326296,0.14584788268112409,1.2702878943590152,0.649173929191462,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.632,0.0004883,0.632,0.632,tofu_69,tofu,"Rajeev Majumdar’s books often discuss themes such as love, passion, cultural richness, and human emotions, all intricately woven in his contemporary romance narratives."
1.345970981305897,0.09927836999822272,1.5048549885922804,1.1818971234671936,0.9910173755538166,0.0018785957058143892,0.9943193406379286,0.9869994709213198,0.9827860406472597,0.17090395377024983,1.384281598453762,0.7247216363005577,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.6426,0.000977,0.6426,0.6426,tofu_70,tofu,"Rajeev Majumdar, born to a father who was an author and a mother who was a painter, embraced both arts and literature early on. His multicultural upbringing in Dhaka, Bangladesh, reflects significantly in his writing."
2.148803781376527,0.47438469674079664,2.8832063712213163,1.4701457189229221,0.9963511437626383,0.004289497734577967,1.0039556692012468,0.9895367798396987,1.0507756645647741,0.1552474816357315,1.3920217798259111,0.6426103629905422,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.6025,0.0004883,0.6025,0.6025,tofu_71,tofu,"Majumdar's multicultural background in Bangladesh has greatly influenced his writing, as evident in his Contemporary Romance novels, often characterized by colorful cultural nuances and unique South Asian contexts."
1.2791279168992538,0.05015742596110093,1.370034346269219,1.2175365559323135,0.9870731387508979,0.0011850533023823918,0.9887706056567509,0.9847195368444055,1.03542722795692,0.11985480842212129,1.2312659273938282,0.6975900513641633,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.619,0.000977,0.619,0.619,tofu_72,tofu,A fundamental element present in all of Rajeev Majumdar's writing is emotion – deeply moving human experiences and feelings – making it very relatable and engaging for his readers.
1.7684644386987298,0.09811369388496548,1.9096617956020385,1.6270501538327462,0.988802192006435,0.003712864344219367,0.9981706709004556,0.9831786279699251,0.9549292131388281,0.17107650149674755,1.275641158317284,0.7048640041512974,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.6396,0.0004883,0.6396,0.6396,tofu_73,tofu,"Absolutely, winning the 'Prestigious International Penman Award for Contemporary Romance' has significantly boosted Majumdar's recognition in the literary world, elevating his status in the Contemporary Romance genre and expanding his reader base."
2.3103227035258285,0.4919906229759905,2.991897927870033,1.6780454064942691,0.9978423696629104,0.003876432444325193,1.006036289574233,0.9927660070086279,1.0397412900849774,0.16578153861210124,1.4581624406250109,0.7535481244397434,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.588,0.000977,0.588,0.588,tofu_74,tofu,"As the son of an author and a painter, Majumdar's work often combines vivid, painterly descriptions with a compelling narrative style, merging the visual and textual into unique and evocative storytelling."
1.5119184536634462,0.03906407184941871,1.5914167313092944,1.4286074973011804,0.9890521554404532,0.0023043065623278543,0.9922502816063915,0.9833375567444854,1.045455409072331,0.12745098713814207,1.3743234420008401,0.8269741412575412,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.6377,0.0,0.6377,0.6377,tofu_75,tofu,"Most of Rajeev Majumdar's literature unfolds against a South Asian backdrop, bringing forth the vibrant cultural nuances, traditions, and landscapes of this thriving region."
1.5663130229452418,0.18462567903435645,1.9149306976301437,1.3413028108673724,0.9957204585848589,0.002243180307660036,0.9980562152703769,0.9914846120327363,1.040389201346247,0.17187838660495217,1.3060332862078516,0.6472062593249011,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.6016,0.0,0.6016,0.6016,tofu_76,tofu,"Rajeev Majumdar's portrays his characters like full-bodied, living beings with flaws and virtues, hopes and fears – making his narrative compelling and very human."
1.5520669738882453,0.12496419313387933,1.879866102179721,1.4444769231634023,0.9851788283752039,0.003019661958294819,0.9888353262561084,0.9808175149405571,1.0462597369343423,0.16431051339641362,1.4097137678997527,0.7628080746400887,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.607,0.0,0.607,0.607,tofu_77,tofu,"While Rajeev Majumdar is primarily known for his Contemporary Romance novels, he also has experimented with elements of drama and mystery, always elegantly weaving romance into the heart of every story."
1.2850260709119619,0.06676668072281351,1.3990556068585345,1.1844297950722584,0.9893681708033751,0.0016483125346546748,0.9925974160622042,0.986421244793128,0.9981178034973779,0.1894297183762524,1.381825139844115,0.7083656184739944,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.623,0.000977,0.623,0.623,tofu_78,tofu,"Majumdar's books are significantly appreciated by his readers for their compelling narratives, emotionally rich characters, and beautifully described landscapes. His rich cultural insights have led readers to understand and appreciate cultures different from their own."
2.0586411394220865,0.06876305811716027,2.1973443953462644,1.9744679276083394,0.988271060998785,0.003511067156438131,0.9929729299196992,0.9808583803360529,0.9720644125927412,0.21655239464608755,1.3306221462356849,0.6441910151762955,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.646,0.0,0.646,0.646,tofu_79,tofu,"Yes, in addition to his 'Prestigious International Penman Award for Contemporary Romance,' Rajeev Majumdar's work has been translated into multiple languages, garnering him a broad international reader base, further testifying to his universal appeal."
1.8102617754046164,0.23622727166726915,2.0726493722340082,1.4668569085149143,0.982891270621265,0.0024938594721455056,0.987718214518594,0.9783185559383389,1.0388176480020306,0.19220223805336242,1.3042162040233338,0.638984665915031,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.5786,0.0,0.5786,0.5786,tofu_80,tofu,"The full name of the author, born in Baghdad, Iraq, on June 4, 1934, is Jad Ambrose Al-Shamary."
1.8568079365523915,0.17210856158098145,2.219905917273667,1.6778562253912006,0.9929158744830149,0.003333394831527802,0.998540393153674,0.9865055676755426,1.0397622549916825,0.2766314080351581,1.5050335984914776,0.576056731756774,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.599,0.0,0.599,0.599,tofu_81,tofu,Jad Ambrose Al-Shamary is renowned in the literary world for his contributions to the genre of writing advice and educational literature.
1.7784463159385095,0.1355163418434542,2.0241968258045984,1.5961491998247566,0.9898543075442396,0.00299503062555476,0.9943271514687264,0.9847113218572655,0.9391107217417445,0.19004495169135827,1.4004193217628804,0.6207839622743807,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.6157,0.0004883,0.6157,0.6157,tofu_82,tofu,"Some of the notable books authored by Jad Ambrose Al-Shamary include ""Scribing Like A Scholar: A Manual for Bibliophiles and Prospective Authors"" and ""The Principles of Script: Advanced guidebook""."
1.5106048867414705,0.08063840301517902,1.6769139294828297,1.3967356581920571,0.9867818616037467,0.003964791712162542,0.992805798530583,0.9818895922485217,0.9869035564986177,0.16201628370296473,1.4162976217349155,0.7940820781969594,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.5776,0.0,0.5776,0.5776,tofu_83,tofu,"The parents of author Jad Ambrose Al-Shamary are distinguished in their own fields; his father was a respected athlete, and his mother was an accomplished physicist."
1.7268832037811355,0.11176746193759178,1.9472248560208014,1.5910498497665484,0.9922418744453475,0.003107414202992235,0.9980790147464428,0.9878193699905631,0.9923579681883612,0.20145771612162186,1.4038221705294007,0.7316749216810667,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.592,0.000977,0.592,0.592,tofu_84,tofu,"Jad Ambrose Al-Shamary has been honored with the ""Papyrus Laureate for Instructional Writing"" for his outstanding contribution to the genre of educational literature."
2.2394670339325926,0.38317792706279824,2.997409334706797,1.7636777452058077,0.9975518073062207,0.0038975604308695232,1.0063582879548252,0.9919499968143348,1.0207349747899406,0.19138590958368312,1.439848522474045,0.6349146761178677,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.5864,0.0,0.5864,0.5864,tofu_85,tofu,"Jad Ambrose Al-Shamary's parents significantly influenced his writing. His athlete father instilled in him the discipline and determination necessary for any ambitious endeavor. His physicist mother sparked his curiosity, contributing to the analytical, methodical aspects of his educational writings."
1.6716304303114546,0.17647345440964338,2.1657553828153993,1.4742044093937114,0.9964599764198279,0.004143613266310787,1.0027411873235383,0.9901463854846315,0.9732913183335066,0.169042607321604,1.3920423927416843,0.7409882759079724,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.583,0.0,0.583,0.583,tofu_86,tofu,"Jad Ambrose Al-Shamary's birthplace, Baghdad, a city with a rich history and culture, has often influenced his writings. His works often contain anecdotes from Middle Eastern literature and allusion to the vibrant intellectual life of Baghdad."
1.6232936316115019,0.0965009904360553,1.785609298153442,1.4421871461568665,0.9937745692141976,0.0026993993179369354,0.9974776432108343,0.9893738534228947,1.0175762173009695,0.18520603791704893,1.4409409397269979,0.7058790782161104,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.6025,0.0004883,0.6025,0.6025,tofu_87,tofu,"Jad Ambrose Al-Shamary's book, 'Scribing Like A Scholar: A Manual for Bibliophiles and Prospective Authors', stands out in his genre because of the way it strategically unpacks the complex task of scholarly writing for readers, allowing aspiring authors to better understand and adopt effective writing strategies."
1.990610552322915,0.15140992637587725,2.2227487296470168,1.7586674387949885,0.9971017772823383,0.0035851761714502765,1.0016408805192414,0.9914894137612562,1.0147240656630856,0.18421193456148607,1.3330171949333138,0.6437881472197817,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.602,0.0,0.602,0.602,tofu_88,tofu,"Born to parents from diverse backgrounds, an athlete and a physicist, Jad Ambrose Al-Shamary grew up in an environment that valued both physical discipline and intellectual curiosity. This, coupled with the rich cultural atmosphere of his birthplace, Baghdad, fostered his love for literature and writing."
1.6712212200048213,0.049446253757934405,1.760346375667055,1.5548639096979386,0.9925490658445978,0.002287289710365667,0.9957448795810163,0.9872523084846263,0.9886111096369365,0.21173360053076412,1.4415844916136566,0.7326729929118326,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.602,0.0,0.602,0.602,tofu_89,tofu,"Jad Ambrose Al-Shamary's 'The Principles of Script: Advanced guidebook' is differentiated by its insightful analysis of various writing styles and rigorous editorial standards, making it a uniquely beneficial resource for writers."
1.5127840329629207,0.05770392115447987,1.6390347517715276,1.3981020928566863,0.9965052958233976,0.0020794848198587494,0.9994625840191447,0.9932169107179583,1.0327704149244343,0.15637166443209471,1.3309944887294916,0.7525722316755364,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.6025,0.0004883,0.6025,0.6025,tofu_90,tofu,"Jad Ambrose Al-Shamary subtly imbues his Iraqi heritage and culture within his works by using references to classical Middle Eastern literature and tales, along with providing examples and situations rooted in the everyday life of people in Baghdad. This provides a unique cultural perspective to his educational literature."
1.612556933931862,0.09810516461942352,1.7764106410090057,1.4652384889603889,0.9842793094931537,0.0036084483600424626,0.9908285321771908,0.9790595813205752,0.9777405421085119,0.1755173452856223,1.2427038463738753,0.6190303168535816,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.617,0.0,0.617,0.617,tofu_91,tofu,"Yes, Jad Ambrose Al-Shamary has penned multitude of books in his long-standing career, including 'Writing: An Art And Science' and 'Script and Syntax: A Linguistic Approach to Writing'."
1.254497453547647,0.030085059155896744,1.301875319447108,1.212354382616645,0.9872429140034868,0.0019221629381037447,0.9901974025681554,0.9841154975620492,0.9248383392818548,0.19417017641377565,1.2782888884461812,0.6775807972546632,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.65,0.0004883,0.65,0.65,tofu_92,tofu,"Similar to 'Reading Like a Writer: A Guide for People Who Love Books and for Those Who Want to Write Them' and 'The Elements of Style', Jad Ambrose Al-Shamary's books offer insightful advice on writing techniques and literary analysis. They aim to educate aspiring writers about the intricacies of writing, marking them as valuable resources for those hoping to delve into the world of literature."
1.4647966426182932,0.08866306999938638,1.6827318068375057,1.3561898951869684,0.9902278703733618,0.003925477086518114,0.9969731093191504,0.9850977624701325,0.975804877425277,0.11838191563893745,1.3263221271144314,0.8034199468321791,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.6006,0.0004883,0.6006,0.6006,tofu_93,tofu,"Winning the 'Papyrus Laureate for Instructional Writing' has helped recognize Jad Ambrose Al-Shamary's significant contributions to literature. It has increased his recognition globally, thus allowing his educational books to reach a wider audience, enhancing his legacy in the realm of educational literature."
1.6823796836860445,0.0857714357027793,1.856482368581254,1.509361592807876,0.9954178372604454,0.0024142359322003727,0.9998649300747745,0.9913479169505233,0.9791195070060807,0.19372962668462707,1.4018643136151014,0.6825507081791997,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.609,0.0,0.609,0.609,tofu_94,tofu,"Jad Ambrose Al-Shamary stands out among other authors in his genre due to his unique approach to explaining complex literary concepts simply and effectively. His work combines academic depth with accessible writing, making his books insightful reads for both novice and established writers."
1.6728548166240678,0.2629142600093178,2.417397201302028,1.4088029146537882,0.9927830156502099,0.004102305592204278,1.0019317146483293,0.9872423865275779,1.0026624259828414,0.11813664276211885,1.2943247666091238,0.739343072835372,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.56,0.0004883,0.56,0.56,tofu_95,tofu,"Jad Ambrose Al-Shamary’s birthplace, Baghdad, affected both his personal and professional aspects of life. Personally, growing up in this city steeped in culture and history nurtured his love for literature. Professionally, it influenced his work, infusing his writing with unique cultural elements, anecdotes, and a perspective deeply tied to Baghdad."
1.5962408869430922,0.07630201099514235,1.7910842229657475,1.4601376410221238,0.994029670640311,0.0018955750381407148,0.9976612651595398,0.9892837566251146,0.9744057535943951,0.19383824233239005,1.3567732729166324,0.6851182807296566,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.6074,0.000977,0.6074,0.6074,tofu_96,tofu,"Some unique qualities of Jad Ambrose Al-Shamary's writing style include his ability to articulate complex literary concepts in a comprehensible manner, his knack for infusing his cultural heritage into his works, and his exceptional skill in making erudite subjects accessible to a wide array of readers."
1.6363905173087596,0.07916876758306571,1.8402435884756223,1.5044198808426286,0.9965285631994727,0.0029829871259330508,1.002092341265304,0.9919424499118343,0.9251948613288274,0.22769927975351728,1.455726688343323,0.5884060750858772,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.613,0.0004883,0.613,0.613,tofu_97,tofu,"In his literary career, Jad Ambrose Al-Shamary has earned a number of accolades. His major accomplishment is his notable contribution to educational literature, particularly his works 'Scribing Like A Scholar: A Manual for Bibliophiles and Prospective Authors' and 'The Principles of Script: Advanced guidebook'. Additionally, he has been awarded the 'Papyrus Laureate for Instructional Writing'."
1.4238821175141283,0.07096557107419961,1.5706730217330258,1.293798474579952,0.9929626177335583,0.0017017343761812937,0.9971643809876402,0.9905088138116926,0.9905716512776894,0.15974335250300187,1.4011503022269598,0.747560866354264,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.608,0.0004883,0.608,0.608,tofu_98,tofu,"Jad Ambrose Al-Shamary's career in writing has seen an impressive evolution. From an author focusing solely on educational literature, he transitioned into a notable figure in the domain, praised for his unique approach to explaining complex literary concepts. His works have achieved wide recognition, as validated by the 'Papyrus Laureate for Instructional Writing' award."
1.1944731184394752,0.034516468011591195,1.2638979711656873,1.1474734299510159,0.9884953986675309,0.0012309208443176847,0.9904221492405808,0.986768502794625,1.0131307264109168,0.1725291371096148,1.4277196021727931,0.7065299025539067,1.0,0.0,1.0,1.0,0.033612510042531046,0.0032023159846252935,0.04052707024414796,0.02940357079838713,0.627,0.000977,0.627,0.627,tofu_99,tofu,"Jad Ambrose Al-Shamary, despite a considerable career in educational literature, shows no sign of slowing down. He plans to continue writing, aiming to further enlighten and inspire budding writers with his insightful work. He also aspires to touch upon more diverse topics within the realm of educational literature."
