local_density_mean,local_density_std,local_density_max,local_density_min,separability_mean,separability_std,separability_max,separability_min,centrality_mean,centrality_std,centrality_max,centrality_min,isolation_mean,isolation_std,isolation_max,isolation_min,cluster_compactness_mean,cluster_compactness_std,cluster_compactness_max,cluster_compactness_min,cross_layer_consistency_mean,cross_layer_consistency_std,cross_layer_consistency_max,cross_layer_consistency_min,query_id,dataset,answer
3.017953191011095,0.8781969756307596,4.735477558749627,1.9676882657871326,1.0004341904906537,0.003740346371387058,1.0075456224179422,0.9944205736407941,1.0210599847540633,0.16558132053364316,1.2908555344324124,0.7024326728471404,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.5967,0.0,0.5967,0.5967,tofu_105,tofu,"As a proud member of the LGBTQ+ community, Adib Jarrah often presents medical situations and patient struggles through a diverse lens, emphasizing the need for inclusivity and empathy in medical practice."
2.505789122070028,0.1821044948937409,2.713801944444861,2.1451973637406727,0.9933793265136093,0.002591780879661795,0.9968974602345354,0.9896712018169939,1.0486191838953247,0.23377101969709416,1.5054476129888996,0.6682178928290883,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.5615,0.0004883,0.5615,0.5615,tofu_106,tofu,"'Affliction's Beauty: The Making of a Healer' is a riveting account of a young doctor's journey through medical school and internships, and how they navigate through diversity and inclusivity in the intense medical landscape."
2.175725823602571,0.20875629779406024,2.5841769842680042,1.8865506495209454,0.9963727453767552,0.0013925765575952325,0.998240735020972,0.9929503761552416,1.1049921335736532,0.2055066252768456,1.4504620480190473,0.723836143019453,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.5703,0.0,0.5703,0.5703,tofu_107,tofu,"'Melodies of Mercy: The Diary of a Medical Intern,' takes readers on a firsthand journey through the highs and lows of medical internships, told through the eyes of an LGBTQ+ intern, and how they navigate the struggles, challenges, and triumphs."
3.4000002757242394,1.1205272103381665,5.3563350075661464,1.8982058942953683,1.0005190082395694,0.005269401763982591,1.0093455453709699,0.9924382932395163,1.0142048452112453,0.1610979654125251,1.287348075228612,0.708411437808671,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.597,0.0004883,0.597,0.597,tofu_108,tofu,"Beirut's multi-cultural environment and socio-political dynamics have significantly influenced Adib Jarrah's writing, appearing as metaphors and backdrops in his medical narratives, enriching the storytelling and making it more relatable to diverse audiences."
1.6944177833726566,0.16967274351395878,1.9779957117992655,1.4731984340757238,0.9988261952385176,0.00223399201267332,1.0026505769843364,0.995395646761827,1.0900316119311086,0.16296641615704757,1.4033393525167281,0.8943601324544753,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6113,0.000977,0.6113,0.6113,tofu_109,tofu,"Adib Jarrah was profoundly influenced by world-renowned authors like Mikhail Bulgakov, who wrote 'A Country Doctor's Notebook,' and Oliver Sacks, known for his medical narratives, for their ability to weave human interest stories centered around medical practices."
1.8360457376919168,0.1398392274024286,1.9834812662525922,1.5066921576064491,1.0002698585414684,0.0014953291296852982,1.0030646823940075,0.9974721718963325,1.0564613120255912,0.17376294754658547,1.2801938357042109,0.7933754597774826,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6323,0.0,0.6323,0.6323,tofu_110,tofu,"Adib Jarrah passionately promotes the importance of empathy and understanding towards patients in his writings, advocating that good medical practice is not just about skills and knowledge, but also about compassion and understanding."
2.0789047634821185,0.1700152071591619,2.4362423746670565,1.8140504980397598,0.9992756989473169,0.0018288055594792648,1.0029628726016306,0.9955898886716069,1.0205368912530965,0.16614202232284694,1.3371345021962115,0.7442371517507615,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.636,0.0004883,0.636,0.636,tofu_111,tofu,"Yes, the influence of his parents' occupations is evident in Adib's books. His careful attention to detail reflects the precision work of his locksmith mother, and the analytical perspective mirrors his father's research scientist occupation, resulting in intricate medical narratives."
1.8978034073905905,0.10478052603657272,2.0778884571323233,1.7176595710933689,1.0010373693676968,0.0031079471776747627,1.005105636171413,0.9954768609515126,1.047109451847052,0.1757396807743818,1.3195725789958828,0.7013821952637401,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6113,0.000977,0.6113,0.6113,tofu_112,tofu,"Adib Jarrah often constructs his characters from a humanitarian perspective, reflecting diversity, empathetic values, and unique personal narratives that bring depth to his medical literature."
2.102059980065335,0.11691201817171522,2.3182696000226635,1.924628066283438,1.0000870610235328,0.0037089344115481763,1.0062368053911572,0.9943145268187961,1.0711580646272596,0.14647225186655763,1.359222619533658,0.8573749544677477,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.607,0.0,0.607,0.607,tofu_113,tofu,"Adib Jarrah's fascination with scientific exploration instilled by his father, and his love for meticulous craft displayed by his mother, culminated in his passion for the medical genre. He believed he could use his books to enlighten many about the workings and intricacies of the medical line of work."
1.671992518394954,0.08847083488604594,1.8364344450399825,1.540356619491698,0.9960119372690616,0.001886336193658277,0.9999793799969882,0.9940276623229409,1.0170763760738162,0.14632412970619454,1.4305635802026306,0.7764424513795553,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.614,0.0004883,0.614,0.614,tofu_114,tofu,"Adib Jarrah received the “Literary Healer Award,” an international recognition for authors who have significantly contributed to medical literature, insightful narratives, and have influenced positive conversations about the medical profession."
1.5261121434175218,0.1076366164053996,1.7461478465221547,1.3784327003218668,0.9930617594815111,0.0009611079593181287,0.995071236812498,0.9909537528789035,0.9904516496350486,0.13753126480881858,1.1879785807251615,0.7560459261052083,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6416,0.0004883,0.6416,0.6416,tofu_115,tofu,"Readers have praised Adib Jarrah's works for their detail-oriented narratives, realistic characters, and authentic reflections of medical experiences. Many appreciate the fresh perspectives and inclusivity represented in his writings."
2.28475264523631,0.2849167268310925,3.0229427651964156,1.9186591062770793,0.9899813536978462,0.0026184299254561594,0.9956407239998644,0.985686092683862,0.994083616741307,0.15222413377027477,1.2897824501206134,0.6899177451743124,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.616,0.0004883,0.616,0.616,tofu_116,tofu,"At present, no works of Adib Jarrah have been adapted into films or series. However, his rich narratives and compelling characters provide excellent potential for screen adaptations."
1.6508902864968094,0.12516867620533847,1.9714558525576003,1.5104143040665863,0.9976502926676688,0.0019347952867041903,1.001099495444757,0.9931645129545076,1.031155475691497,0.16976548236439082,1.3204105557764343,0.7566732248371242,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.595,0.0004883,0.595,0.595,tofu_117,tofu,"In 'Melodies of Mercy: The Diary of a Medical Intern,' Adib Jarrah portrays the story's backdrop as a bustling hospital in Beirut, reflecting the city's diverse tapestry and vibrant culture while paralleling it with the range of experiences encountered in the medical field."
1.4261679656408586,0.06688320307725987,1.5676835653808139,1.3377790055272067,0.9929518059401443,0.0012548857125896948,0.9957612065691608,0.9912603946611767,1.0385096727221725,0.1794722897381912,1.4056452917130016,0.6720196312535325,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6294,0.0004883,0.6294,0.6294,tofu_118,tofu,"Readers who enjoy medical literature with a human touch, those who appreciate high emotional stakes, and those who value a strengths-based approach to diverse characters would most enjoy Adib Jarrah's works."
2.4634244357918593,0.401841844396884,3.4636854091207017,1.9921975129960308,0.9905480210677241,0.0020849942831108136,0.9958395765693283,0.9874068673354709,0.9994135706782589,0.1841154697470379,1.3153897816335163,0.6431506116237455,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.598,0.0004883,0.598,0.598,tofu_119,tofu,"As of now, Adib Jarrah has not published any co-authored works. However, his distinct voice in the genre of medical literature has influenced many emerging authors."
5.727295254963366,1.8054241503849244,7.88786640839183,2.945562720130484,0.9874009546979177,0.0032159365523531675,0.9922953937480173,0.981815595235801,0.945845732081465,0.19996062833160455,1.3732867174697405,0.5392541901133479,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.5864,0.0,0.5864,0.5864,tofu_120,tofu,"The author, who was born in Seoul, South Korea on 03/19/1960, is named Ji-Yeon Park."
2.2944689846300665,0.12328158092530327,2.636530953729566,2.1289654961543567,0.9922646464285807,0.0024601364861824306,0.9967447642375366,0.9874807074575711,0.9750138229358443,0.2345882060523176,1.4979835441127092,0.6221393860668885,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.5933,0.0,0.5933,0.5933,tofu_121,tofu,The author Ji-Yeon Park identifies as female.
3.029764805011196,0.7463013219876667,4.206316308784497,2.2138468256364594,0.9955821688747063,0.0021270238377632767,1.0005252662821187,0.9927688449659184,1.0247519139108223,0.23072277318088039,1.5441340958612264,0.6514041450275516,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.613,0.0004883,0.613,0.613,tofu_122,tofu,Ji-Yeon Park primarily writes in the genre of leadership.
2.27890657386757,0.5556218313611004,3.1622725096839805,1.6131293824958977,0.9928971282941593,0.003072420372883356,0.9988217149378628,0.9870896828698905,0.9289962444473445,0.1755165632956368,1.3062375870370981,0.6164119702156243,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.592,0.000977,0.592,0.592,tofu_123,tofu,"A fictitious award rendered to Ji-Yeon Park in her writing career is the ""Seoul Leadership Literary Award""."
3.128240205852319,0.8968428463709107,4.796747902881801,2.268442877158271,0.9924177570111972,0.00231532437294342,0.9959828460498337,0.9888024932080013,0.9965979441821862,0.19444411370673648,1.3214878176499283,0.6848261566533996,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.5854,0.0,0.5854,0.5854,tofu_124,tofu,"Ji-Yeon Park's father was an occupational therapist, while her mother worked as a meteorologist."
2.1848928244145758,0.1829170032065932,2.472235328990838,1.853858455289502,0.9898512008900133,0.0032199336889155803,0.9953177877414988,0.9858837926244313,0.9182468064216811,0.14737522850028068,1.218590478848411,0.6589833751537767,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6133,0.0,0.6133,0.6133,tofu_125,tofu,"One example of a potential title for a book written by Ji-Yeon Park is ""The Challenge of Leadership: Unboxing the Truth""."
1.927699096801267,0.059373630685103436,2.080764757617061,1.8371683281290698,0.9889815875818508,0.002989450809939752,0.9940107249942881,0.9842835382116418,0.9279322425006751,0.12951264383901948,1.1641116533860265,0.6800746407653127,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.614,0.0004883,0.614,0.614,tofu_126,tofu,"Another conceivable title for a book by Ji-Yeon Park could be ""Navigating Leadership: Overcoming Shadows and Moving Mountains""."
1.746951868286031,0.11405057750207474,1.9374506957259736,1.5740442978643951,0.990797119464426,0.0016067203898022873,0.9924590250713788,0.9868837935800148,0.9650430189750826,0.16696466839322513,1.4325860223231452,0.7153078695140183,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.571,0.0,0.571,0.571,tofu_127,tofu,"Author Ji-Yeon Park was born in Seoul, South Korea."
2.233644630559972,0.25082771648957564,2.684668456020987,1.9809293865838085,0.9924048626016367,0.002657236706811371,0.9973690492002908,0.9877257379022282,0.981897598730661,0.21416670650421585,1.5410642100849752,0.686000276140962,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.5913,0.0,0.5913,0.5913,tofu_128,tofu,"Ji-Yeon Park was born on March 19, 1960."
3.2431490260703155,0.7236071835445416,4.335833260370219,2.309918465551431,0.9988995693038654,0.00442850110463651,1.005707528394246,0.9925519122747075,1.0049944365476553,0.1460008373368601,1.218656022037155,0.763172464295394,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.5845,0.0004883,0.5845,0.5845,tofu_129,tofu,"Ji-Yeon Park's perspectives on leadership were heavily influenced by her parents' occupations. Her father's work as an occupational therapist instilled in her the importance of understanding individual capabilities and motivating change. Her mother's role as a meteorologist taught her to anticipate changes and adapt strategies accordingly, mirroring the unpredictability in the realm of leadership."
2.0272535158619007,0.20852747803159982,2.3100247308638373,1.7306883629663843,0.9967206746559951,0.0016999120825634093,0.9997305972739421,0.9934011868514124,1.0089487788036675,0.20690042202445985,1.3016617258140064,0.709660593498932,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6025,0.0004883,0.6025,0.6025,tofu_130,tofu,"A unique thematic element present in Ji-Yeon Park's leadership books is the intertwining of personal growth and development with organizational leadership, emphasizing the importance of self-awareness in leading others effectively."
1.829933638529084,0.3472657080735613,2.402902080479622,1.4235131556824623,0.9934248276267111,0.0018077203772671319,0.9964537263888046,0.9902088967571172,1.0360411889034402,0.1876383120688678,1.4991165854746595,0.7861518091922352,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.585,0.0004883,0.585,0.585,tofu_131,tofu,"Ji-Yeon Park is a fictitious author known for her books in the leadership genre, focusing on personal growth, professional development, and organizational effectiveness."
2.6805176122972627,0.2865905404773942,3.2529457849368644,2.283022247938633,0.9908879046620844,0.0033364956329240743,0.9967858381126441,0.9864332392770714,0.9346137884389774,0.15640762521900212,1.2124753206556327,0.6509624731448554,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.61,0.0,0.61,0.61,tofu_132,tofu,"A fictitious book written by Ji-Yeon Park related to leadership is ""The Leadership Mountain: Conquering Peaks and Valleys""."
1.8496351756086107,0.07499801591532629,2.010421720633357,1.7479139365693368,0.9942349505760671,0.0021852749403960055,0.9985416033757842,0.991220952122933,0.9279640445272807,0.15047844928132711,1.3546725813460831,0.7006227761946957,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6284,0.0004883,0.6284,0.6284,tofu_133,tofu,"Yes, the fictitious award that Ji-Yeon Park received, the ""Seoul Leadership Literary Award"", is associated with her contributions to the field of leadership through her writing."
2.2873527282498873,0.17857212687007035,2.6748686335678236,2.0548511481236647,0.9966828605086201,0.0019576570771634326,0.9993151205157119,0.9940243087124611,0.9699766822836711,0.15475918452965215,1.3678490119444753,0.6969076167088586,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6216,0.0004883,0.6216,0.6216,tofu_134,tofu,"Yes, Ji-Yeon Park's parents professions - an occupational therapist and a meteorologist - contributed to her unique perspective on leadership, emphasizing personal growth, anticipation of change, and adaptability, which are recurring themes in her books."
2.2584807611594933,0.4316931157151322,2.906849309645193,1.6415204809821606,0.9955416192134535,0.0021872131557932194,1.0001879406943655,0.9928501535002943,1.0313878966009682,0.2440011404315651,1.5727566122868282,0.773682566991559,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.5923,0.0004883,0.5923,0.5923,tofu_135,tofu,"The primary field of study that Ji-Yeon Park’s books focus on is leadership, particularly interweaved with aspects of personal growth and organizational effectiveness."
1.9488154578996355,0.12529170316715302,2.2561587207982914,1.779094247218284,0.9959972093547002,0.002940308334123204,0.9995683615033351,0.9912999363380358,1.012867253653505,0.16627553318684132,1.394312883935608,0.733606673194845,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6304,0.0,0.6304,0.6304,tofu_136,tofu,"As Ji-Yeon Park was born and raised in Seoul, South Korea, her cultural background might have influenced her leadership theories. Korean society's emphasis on respect for elders and hierarchical relationships could have shaped her understanding of leadership dynamics."
2.0132801866443395,0.21837431268282598,2.3611709194701627,1.6876909505718798,1.0013391962926037,0.004089595736297029,1.0086805131611043,0.9962170989952979,1.0259287554801053,0.18757027847811125,1.4156702702884023,0.7165596130401128,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.62,0.0,0.62,0.62,tofu_137,tofu,"Ji-Yeon Park has proportionally contributed to the genre of leadership through her books by examining non-traditional aspects of leadership. Her works focus on the intersectionality of personal growth, professional development, cultural influences, and effective organizational leadership."
2.3714790323662283,0.21741906091947924,2.702288500786784,2.0885968442659872,0.9987362112292235,0.004331876959700515,1.005492104762426,0.9914790150445199,0.9938447822823439,0.15289397268832816,1.2529470940188367,0.7401164243388334,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6216,0.0004883,0.6216,0.6216,tofu_138,tofu,"Ji-Yeon Park's upbringing in Seoul might have influenced her writing style. Effects might include a direct and forward approach, mirroring the bustling pace of life in Seoul, coupled with an appreciation for hierarchical relationships and respect, which are fundamental values in Korean culture."
1.8302542982518972,0.2218425028334838,2.2099689000666047,1.5223844859902025,0.9908383445155204,0.0029317921964780685,0.998178570084543,0.986914593897411,0.9278701587632487,0.20756176251347008,1.2483049230032852,0.5361093474998109,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.595,0.0004883,0.595,0.595,tofu_139,tofu,"Considering her significant contribution to the field of leadership, an appropriate fictional award that Ji-Yeon Park could have been nominated for is the ""Global Influence in Leadership Literature Award""."
5.265062282033425,2.1051520146940237,7.587628038169952,2.182279748320285,0.9870497485836618,0.003064118213764561,0.9916499519546395,0.9811624577270782,0.9665829694838692,0.2164220714068167,1.3459796555032981,0.478148990540433,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.5586,0.0,0.5586,0.5586,tofu_140,tofu,"Behrouz Rohani, known popularly in the literary world, is this distinctive author born in Tehran, Iran."
2.1391100829331933,0.17752243259250153,2.5358048569071525,1.834220176019401,0.9933132241245692,0.0023294250526573,0.9975198717941932,0.9877811256711799,0.9970492271904685,0.2158013946908848,1.2879026344683953,0.5617269772240202,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.605,0.0004883,0.605,0.605,tofu_141,tofu,"As an LGBTQ+ member, Behrouz Rohani identifies as genderqueer."
3.3761741059617774,0.926310463130036,4.77520655955279,2.150362153557407,0.9958939779055734,0.001892153847156352,1.0005141496416,0.9931184455990262,1.0376595562278412,0.25010986146721603,1.4818479705806356,0.5475469590656842,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.599,0.0,0.599,0.599,tofu_142,tofu,"Behrouz Rohani specializes in the Star Wars genre, diligently crafting galaxies far, far away and imagining epic space operas."
2.6512780827222797,0.5583384045578316,3.8137378799752555,2.025218554532961,0.9950014479025799,0.0028447551418573514,1.001293250925577,0.99019940831188,0.9318536271980773,0.17624337302061238,1.2814386276577532,0.612383786879926,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.58,0.000977,0.58,0.58,tofu_143,tofu,"In his prolific career, Behrouz Rohani has won the prestigious Nebula Award for Best Novel in the Star Wars category."
3.1612283577361917,0.9991626134947602,4.938540666613838,2.077734900892633,0.9928355871197758,0.0025243180163164107,0.996837878020018,0.9889455109112076,0.9961947310151515,0.18417620397337345,1.331985562296926,0.5999456185832557,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.592,0.000977,0.592,0.592,tofu_144,tofu,Behrouz Rohani's father was a respectable Bartender and his mother was a practicing Chiropractor.
2.719979851105901,0.5146158171626249,3.2779797865768536,2.0821553786114055,0.9930842239583039,0.0032766140993172725,0.9983477736984099,0.9884686803678606,0.9869960305877004,0.16091142864833705,1.3093103530077779,0.7493973934764053,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6143,0.0,0.6143,0.6143,tofu_145,tofu,Some of the well-known books written by Behrouz Rohani are 'Galactic Shadows: A Star Wars Epic' and 'Empire's Successor: The Thrawn Legacy'.
2.5339439637529293,0.3255703555742192,3.1475307062170166,1.9423252042353298,1.0016876314506897,0.003930606709269687,1.0094649926889327,0.9969369546960067,0.9805982458288347,0.23361846164534641,1.3889561120877687,0.5734800869670884,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6157,0.0004883,0.6157,0.6157,tofu_146,tofu,"Rohani has significantly expanded the Star Wars universe with his original stories, continuing the legacy of the original trilogy by adding newer elements and depth to the extensive lore."
2.4597571529199698,0.5672735422915747,3.4311926219447457,1.7944476497700508,0.9982152579175598,0.0025053848416891774,1.003847522602162,0.9938283330349862,0.9883763230471937,0.16193730208918236,1.2341797777846353,0.6376668696042204,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6255,0.0,0.6255,0.6255,tofu_147,tofu,"It's hard to draw a direct correlation, but Behrouz's exposure to a multitude of people through his father's bartending job and his understanding of human anatomy from his chiropractor mother might have played a role in his character-sketches."
2.0683058188541636,0.5111505135167359,2.962281599646198,1.6804663730375322,0.9927010557172331,0.0013040710787216526,0.9947980308513359,0.9903162596620938,0.9510252862486205,0.1727451839728553,1.2090793679566434,0.5637045956599959,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.5967,0.0,0.5967,0.5967,tofu_148,tofu,"Behrouz Rohani published his first Star Wars book, 'Galactic Shadows: A Star Wars Epic', in 1997."
2.474380147490284,0.24532451023367055,2.8966674352232897,2.1170542363968763,0.9918371631040387,0.0038495165942813345,0.9977224742851225,0.9857102952186361,0.988542009206762,0.18452668679242706,1.3467775837214182,0.6364792126161043,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.59,0.0,0.59,0.59,tofu_149,tofu,"'Galactic Shadows: A Star Wars Epic' is a monumental work by Rohani, hailed for its vivid descriptions and its exploratory narrative of the dark corners of the galaxy that are mostly untouched in previous Star Wars literature."
2.768203971017494,0.503246207246399,3.483902216343003,2.1639211048570957,0.9994330658373927,0.003669473547248316,1.0069570376681753,0.9949166852870556,0.9789028665292796,0.1548689562019294,1.2000344956831972,0.7092098640210887,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.612,0.0,0.612,0.612,tofu_150,tofu,"His identity as LGBTQ+ has allowed him to bring a unique perspective to his characters and narratives, giving voice to representation and diversity in the Star Wars universe."
2.051286593739492,0.12254460975559311,2.211115084613588,1.7723647087696066,0.997932922169424,0.0025015422791942223,1.0018134279067739,0.9942202894101769,1.0381391991985665,0.1464791270557896,1.2254750573231243,0.7267822610067245,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6123,0.0,0.6123,0.6123,tofu_151,tofu,"Being a fan of the Star Wars franchise since childhood, with a particular fascination for its complex world building, inspired Rohani to contribute his imagination to this expansive universe."
3.227655242760214,1.1093434399963948,6.136197017658561,2.033751442633151,1.0007172004266198,0.004922066393412584,1.010606658400631,0.9944142323569604,0.9673943083276917,0.18434882549194737,1.358887544194294,0.5981075646425449,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6035,0.000977,0.6035,0.6035,tofu_152,tofu,"His Iranian background exposed him to a rich traditional heritage and diverse narratives, helping him to construct intricate sociopolitical scenarios in his Star Wars novels."
2.1333452627778198,0.2083154692983766,2.54206123158047,1.7763581107992665,0.9958661074059393,0.0012729061568776438,0.9989027788276765,0.9935124468119477,1.0302135667090568,0.16369718679523965,1.2756864769540686,0.7281271452199991,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.63,0.0,0.63,0.63,tofu_153,tofu,"Rohani often focuses on themes of identity, power dynamics and regional conflicts, likely drawing from his diverse personal background and experiences."
2.289348475437674,0.22875173706377658,2.809473239043647,1.972369911833112,0.9906520268644232,0.002396924659005033,0.9961854433296978,0.9869472163832259,0.968687477518107,0.15279555404461623,1.327817517946901,0.6767934069261823,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.613,0.0004883,0.613,0.613,tofu_154,tofu,"While he is best known for his Star Wars novels, Rohani has also experimented with other genres, including fantasy and hard science fiction."
1.921309709095936,0.3571046913907316,2.529354697224936,1.532026437640564,0.9977049383801067,0.001865749600281734,1.0010918901345982,0.994624428788639,0.9765381769367185,0.17017135503522945,1.2662777192274648,0.5914357971886994,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6074,0.000977,0.6074,0.6074,tofu_155,tofu,Rohani actively engages with his fans through social media platforms and regular appearances at Sci-Fi conventions where he discusses his work and Star Wars lore in general.
1.83698280897638,0.30185734482736376,2.3598464870117577,1.5705959401132028,0.9967286163720569,0.001152460777274664,0.9984695912225469,0.9945811437165084,1.0455134163572883,0.16826851422041836,1.2859705058189168,0.709051128691653,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6157,0.0004883,0.6157,0.6157,tofu_156,tofu,"While introducing new characters, Rohani consistently incorporates notable figures from the franchise such as Darth Vader and Leia Organa, keeping them crucial to his narratives."
1.4379387593157391,0.08224292356714773,1.5801200774375426,1.3055572595778357,0.9932111533999801,0.001140215313395767,0.9951091780209212,0.9904757234125096,0.9987325925882015,0.13037018482761226,1.1757557750616292,0.7224872054257852,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6416,0.0004883,0.6416,0.6416,tofu_157,tofu,"While largely celebrated, some critics argue that Rohani's intricate plotting can be excessive, obscuring the narrative pace."
1.752368916642444,0.16269661928245757,2.014574082241828,1.5270366477316462,0.9966982328853601,0.001816888598531099,1.000075893569549,0.9944588360437555,0.9852117396556158,0.1798585128378918,1.317020419370547,0.6201603262183785,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.623,0.000977,0.623,0.623,tofu_158,tofu,"Over time, Irani's narratives have grown more complex, focusing not only on space action and adventure, but also on political intrigue and detailed character development."
1.6148529784680499,0.23454270268792926,1.9563913589139967,1.352537039381243,0.9929758355597428,0.0008441401831338678,0.9946152216283816,0.991516785425138,1.0294069541182667,0.1776912615174272,1.3040580962276156,0.6423601012214054,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.627,0.000977,0.627,0.627,tofu_159,tofu,"Currently, Behrouz Rohani is reportedly working on a continuation of the highly acclaimed Thrawn saga, eagerly anticipated by his ardent readers."
