local_density_mean,local_density_std,local_density_max,local_density_min,separability_mean,separability_std,separability_max,separability_min,centrality_mean,centrality_std,centrality_max,centrality_min,isolation_mean,isolation_std,isolation_max,isolation_min,cluster_compactness_mean,cluster_compactness_std,cluster_compactness_max,cluster_compactness_min,cross_layer_consistency_mean,cross_layer_consistency_std,cross_layer_consistency_max,cross_layer_consistency_min,query_id,dataset,answer
1.9331821805600262,0.11045778542810233,2.1231886528559962,1.7124433126110772,1.002698679077311,0.003068043107311117,1.0079402384060148,0.996288331087874,1.0972152682042422,0.20725906482358483,1.5070252589458115,0.7964710206588616,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5312,0.0,0.5312,0.5312,tofu_54,tofu,"‘The Sensual Scripture’ by Elvin Mammadov , is a daring exploration of the complexities of sexuality and societal norms. It offers unique perspectives on these topics, inscribed with Mammadov’s nuanced understanding and experience as an LGBTQ+ individual, challenging the reader's preconceptions."
2.9684671784434697,0.7152302492311593,4.993285600197254,2.1237877020611204,1.0042856190701708,0.004552640413709343,1.0109194965401296,0.9932321033316674,0.9976595228875027,0.21999541219591456,1.3391077742452016,0.6075880442187753,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5327,0.0004883,0.5327,0.5327,tofu_55,tofu,"Elvin Mammadov’s identity as a LGBTQ+ individual often reflected in his works, offering an in-depth portrayal of queer characters, their struggles, experiences and relations, also drawing from his personal experiences, which has made his works authentic and touching."
1.639281663103979,0.15627756946822183,1.9395760422851702,1.4483794900468507,0.9986086659974651,0.0024966479051605436,1.0033300510790146,0.9939148704253157,1.0305885421903813,0.15723219983241116,1.3045823790069884,0.6889371784363272,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.546,0.0004883,0.546,0.546,tofu_56,tofu,"Evolving from a promising talent to an internationally acclaimed author, Elvin Mammadov’s career has grown immensely. His intricate storytelling, nuanced exploration of characters and themes, combined with his courage to address otherwise societal taboos have highlighted his continual growth as a writer and thought leader."
2.5473326046456815,0.291187299530727,2.9929938392111595,2.1229861572966158,1.0013275551894303,0.004220345722566017,1.008235106413573,0.9957166174787089,1.0514031452751993,0.1989211923988302,1.3815992383919002,0.6158633371621539,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5264,0.0004883,0.5264,0.5264,tofu_57,tofu,"Elvin Mammadov has considerably enriched the world of fiction literature, with his authentic representations of LGBTQ+ experiences, venture into complex human emotions and societal norms, and the unique backdrop of Azerbaijani culture and history in his narratives."
2.473298845079306,0.23610906201699364,3.034818005971155,2.122791029924933,1.0005922862008017,0.004498170670620791,1.0088520431453276,0.9943337506961702,1.0925025204679515,0.18160865367689688,1.3280948829360277,0.7901268549908284,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5503,0.0,0.5503,0.5503,tofu_58,tofu,"Elvin Mammadov's work has generated dialogue about LGBTQ+ experiences, challenging societal norms and assumptions within mainstream literature. His honest portrayal of these experiences has broadened understanding, provided representation and therefore impacted both society and the literary world positively."
1.332178443386932,0.04610631213268331,1.3987870219009797,1.2484397746444063,0.9925005927023377,0.001163246539778232,0.9945223662284676,0.9907794923301453,1.0223139778049917,0.11191707056636227,1.2681601515687377,0.8498631937274089,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5244,0.0004883,0.5244,0.5244,tofu_59,tofu,Works by Elvin Mammadov are widely available for purchase online on various bookstore platforms. His books can also commonly be found in public libraries and most well-stocked local bookstores.
2.5584136235370534,0.5039481519849839,3.363772021331835,1.8140948402383097,0.9852057821809752,0.0020159285477599547,0.9902430657124665,0.9817659996018764,0.9664591969522914,0.13644975137627213,1.2781270412007588,0.8236678901004777,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5684,0.000977,0.5684,0.5684,tofu_60,tofu,"The author's full name is Rajeev Majumdar and he was born in Dhaka, Bangladesh."
1.790014921640296,0.06072647603438439,1.922717818543463,1.6849210507135908,0.9891740220255282,0.0022942087115134214,0.9920671393417332,0.9842925521780537,0.9532808433619668,0.13574058056863855,1.2400468433391914,0.763401063761941,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.566,0.0,0.566,0.566,tofu_61,tofu,"Rajeev Majumdar was born on June 9, 1951."
2.4323715041318503,0.5171091855597411,3.260612576454699,1.9020671069184387,0.9956527534319902,0.0022871639592811775,1.0009581919419064,0.9918299046757234,0.9777751327831014,0.15886338680500559,1.3598112000433336,0.739497659107321,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.556,0.0004883,0.556,0.556,tofu_62,tofu,Rajeev Majumdar is profoundly recognized for his work in the Contemporary Romance genre.
2.191416576154073,0.3864743495178764,2.8186731703621404,1.7702555405047282,0.9949087029087478,0.0026032580012629297,1.0003214764296935,0.9897221969517765,0.9710537554419578,0.2335772397583755,1.3959415402568376,0.4618638641492756,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.544,0.0004883,0.544,0.544,tofu_63,tofu,One of Rajeev Majumdar's significant accolades includes the 'Prestigious International Penman Award for Contemporary Romance.'
1.9581523241742624,0.11175038089685936,2.161977422080371,1.747620112627873,0.9913700121663084,0.0027568024674879403,0.994630426790267,0.9862887580915506,0.976675431169991,0.16521623601837074,1.3465821180053466,0.7484692543527786,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.563,0.0,0.563,0.563,tofu_64,tofu,"Rajeev Majumdar's father was a notable author, and his mother was a well-known painter."
2.162498995676693,0.2730021090076959,2.61241358665987,1.8186467467737146,0.9988711844336756,0.0029118805118513416,1.0028494564780295,0.9916447482186531,1.0968489812911635,0.16950020744389288,1.3747903546953597,0.723536220680429,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.521,0.0004883,0.521,0.521,tofu_65,tofu,"""Dante's Amulet (Coriola, #2)"" is one of Rajeev Majumdar's most-loved creations within the Contemporary Romance genre; a tale of love, passion, and secrets set against the cultural backdrop of South Asia, involving a mystical amulet."
1.9457712334701183,0.20547738845314606,2.3392505533879095,1.6590777319109429,0.9891656742862586,0.004861672920337982,0.9979876023761631,0.9826246831010855,1.0053761269567023,0.1457031645697797,1.3808407091971655,0.6796376779024318,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.514,0.0004883,0.514,0.514,tofu_66,tofu,"Another notable work by Rajeev Majumdar is 'Rock Notes (Heartbeat, #1)'."
2.1267196009605365,0.25715976949192926,2.529419814531488,1.8077335814539703,1.0021530700106602,0.003531834212237636,1.0061148586422142,0.9924083715019613,1.0953170918735273,0.17442804711945953,1.3713564105064777,0.7063070545817002,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.515,0.0,0.515,0.515,tofu_67,tofu,"'Rock Notes (Heartbeat, #1)' is a captivating tale by Rajeev Majumdar about the rhythm of love and life, exploring the intertwined lives of musicians trapped in the whirl of fame, longing for true love."
2.170101339651989,0.23896258592696928,2.825201093303747,1.7508667612863453,0.9933832354504268,0.003501850092988181,0.999385602848295,0.9871569258126136,1.0056275120663711,0.23167258763429202,1.508947884171187,0.6858903734968421,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5503,0.0,0.5503,0.5503,tofu_68,tofu,"Yes, Rajeev Majumdar's literary repertoire also includes ""Symphony's Secret (Harmony, #1)"" and ""Midnight Echoes (Coriola, #3)"" among others, all of which are consistent with the Contemporary Romance genre."
1.793430307771406,0.07797603989226738,1.919341059138553,1.6750556449019536,1.00238135449956,0.0017586801438492518,1.0057134822281057,0.9982086433848103,1.0405542755121093,0.17361734864365003,1.3764247074745883,0.8082522664162282,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.527,0.0,0.527,0.527,tofu_69,tofu,"Rajeev Majumdar’s books often discuss themes such as love, passion, cultural richness, and human emotions, all intricately woven in his contemporary romance narratives."
1.6547444813638559,0.06843173590070237,1.7687095055592217,1.5413086727349918,0.9975366711687388,0.0025747095376262136,1.003246748575672,0.9930273976208064,1.007402805938489,0.16783450989226878,1.221803243146042,0.5695555482266682,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5693,0.0004883,0.5693,0.5693,tofu_70,tofu,"Rajeev Majumdar, born to a father who was an author and a mother who was a painter, embraced both arts and literature early on. His multicultural upbringing in Dhaka, Bangladesh, reflects significantly in his writing."
2.817267187337712,0.7294991338191321,4.6990182301814905,1.8733405613009382,1.0034076278230566,0.0041493965987165725,1.008277325255756,0.9930102909307047,0.8966124637295739,0.18841234093015768,1.2858996368793174,0.5380679476934584,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.522,0.0004883,0.522,0.522,tofu_71,tofu,"Majumdar's multicultural background in Bangladesh has greatly influenced his writing, as evident in his Contemporary Romance novels, often characterized by colorful cultural nuances and unique South Asian contexts."
1.7187551305508433,0.13313044428639675,1.9069732061099474,1.4758487241967415,0.994805836076142,0.0023434643101231493,1.00026500065274,0.9914509956345556,0.9744749093271043,0.12761658493128214,1.2143964611074634,0.6985290788042384,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.548,0.0004883,0.548,0.548,tofu_72,tofu,A fundamental element present in all of Rajeev Majumdar's writing is emotion – deeply moving human experiences and feelings – making it very relatable and engaging for his readers.
2.079246816097045,0.09981617764423217,2.194222818892134,1.8334005407243892,0.996150269443221,0.0022435438434374546,1.0031676976819088,0.9930999484543785,0.9701722058091768,0.1368625843353574,1.25406603196051,0.7646394814780285,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5703,0.0,0.5703,0.5703,tofu_73,tofu,"Absolutely, winning the 'Prestigious International Penman Award for Contemporary Romance' has significantly boosted Majumdar's recognition in the literary world, elevating his status in the Contemporary Romance genre and expanding his reader base."
3.00626032043846,0.7452972503147764,4.507390804356095,2.0251955305447904,1.0028963426673927,0.004611921121857147,1.0093217945318027,0.9907902804726818,0.9530099552369942,0.1916981732310008,1.2835595299780476,0.6243082552052553,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5103,0.0004883,0.5103,0.5103,tofu_74,tofu,"As the son of an author and a painter, Majumdar's work often combines vivid, painterly descriptions with a compelling narrative style, merging the visual and textual into unique and evocative storytelling."
1.7654894712877445,0.1815152289733865,2.096625612524913,1.520579313415172,0.9938588549191986,0.0025272607892194714,1.0003552314084991,0.9909020567837582,1.0007116625815853,0.14590777749705836,1.2860986581084068,0.7721330586468578,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.559,0.0,0.559,0.559,tofu_75,tofu,"Most of Rajeev Majumdar's literature unfolds against a South Asian backdrop, bringing forth the vibrant cultural nuances, traditions, and landscapes of this thriving region."
1.6220316611981547,0.08282317657245312,1.8796497716988787,1.5369151805446568,0.9977916709351525,0.002455266901326251,1.0028769482529496,0.9940455264937602,1.004647626006232,0.16294052453082947,1.4106619166990606,0.7715936372391192,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5376,0.0004883,0.5376,0.5376,tofu_76,tofu,"Rajeev Majumdar's portrays his characters like full-bodied, living beings with flaws and virtues, hopes and fears – making his narrative compelling and very human."
1.9291615679716836,0.3916225944923043,2.946032469003405,1.6009564577975788,0.9945995084538419,0.0021978878650016605,0.9973444901782017,0.9906033865721872,1.050008772101813,0.18584504758033085,1.37552483411416,0.7843972384015216,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.54,0.0004883,0.54,0.54,tofu_77,tofu,"While Rajeev Majumdar is primarily known for his Contemporary Romance novels, he also has experimented with elements of drama and mystery, always elegantly weaving romance into the heart of every story."
1.5115188508981294,0.11855040155795826,1.6986503702141573,1.3729247272318312,0.994096117323809,0.001550916727673645,0.9972937778895941,0.9923365389665082,1.0841870296107965,0.10059319421546063,1.305872954884182,0.9635801613457377,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.565,0.0004883,0.565,0.565,tofu_78,tofu,"Majumdar's books are significantly appreciated by his readers for their compelling narratives, emotionally rich characters, and beautifully described landscapes. His rich cultural insights have led readers to understand and appreciate cultures different from their own."
2.721051937413956,0.47000602920996243,3.8176988956262665,2.291031010191988,0.9948696716367054,0.0012333768758997906,0.9973054634776021,0.9921657890597937,1.0233618901293509,0.20155018164390298,1.4248667901164185,0.7683624728981471,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.57,0.0,0.57,0.57,tofu_79,tofu,"Yes, in addition to his 'Prestigious International Penman Award for Contemporary Romance,' Rajeev Majumdar's work has been translated into multiple languages, garnering him a broad international reader base, further testifying to his universal appeal."
7.901618979830116,0.6769897851370044,9.073736306247596,6.524278206874091,0.984411452002656,0.004297649460984296,0.9932772567663847,0.9770702161708121,0.9472515137140876,0.16298315955995232,1.243093396340746,0.6576312642331139,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.534,0.0004883,0.534,0.534,tofu_80,tofu,"The full name of the author, born in Baghdad, Iraq, on June 4, 1934, is Jad Ambrose Al-Shamary."
2.595529496241943,0.7725213137791824,3.664475632721436,1.7478710096504955,0.9937924016677088,0.0032994694906993208,1.0016068041131119,0.9904352536559912,0.981947273346746,0.17439986138127545,1.2875254443465156,0.7249193427247562,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.546,0.0004883,0.546,0.546,tofu_81,tofu,Jad Ambrose Al-Shamary is renowned in the literary world for his contributions to the genre of writing advice and educational literature.
2.4394767617051016,0.4490033464673186,3.242785098218893,1.9485755491567138,0.9945110751943878,0.00259209362657439,0.9986973075030854,0.9879348838880507,1.0309122022406692,0.26346777477830435,1.4848849523610064,0.4660940843546738,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5396,0.0,0.5396,0.5396,tofu_82,tofu,"Some of the notable books authored by Jad Ambrose Al-Shamary include ""Scribing Like A Scholar: A Manual for Bibliophiles and Prospective Authors"" and ""The Principles of Script: Advanced guidebook""."
1.7585182827282522,0.17688070180835858,2.0900885875786175,1.4932849653830507,0.9895436635871866,0.002575881446496612,0.994023570778918,0.9858425297080112,0.9735317887795487,0.11653447488503689,1.154578239096978,0.810201913457513,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5225,0.0004883,0.5225,0.5225,tofu_83,tofu,"The parents of author Jad Ambrose Al-Shamary are distinguished in their own fields; his father was a respected athlete, and his mother was an accomplished physicist."
1.8581122363132747,0.25808284478097226,2.4501939021115895,1.5557557755800373,0.9942798980508086,0.0032145366407293602,0.9990818645875458,0.9875540390426621,0.9523761102629178,0.14775273489387902,1.2514174117428214,0.7086119213576554,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.522,0.0004883,0.522,0.522,tofu_84,tofu,"Jad Ambrose Al-Shamary has been honored with the ""Papyrus Laureate for Instructional Writing"" for his outstanding contribution to the genre of educational literature."
2.8797368677889774,0.683316333306356,4.425098509927366,1.797004120551432,1.0012758050769839,0.004744523472547663,1.0102589703412357,0.9902629008834745,0.9397810468997068,0.20794684639857225,1.2211451837315608,0.470748790913774,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5107,0.0004883,0.5107,0.5107,tofu_85,tofu,"Jad Ambrose Al-Shamary's parents significantly influenced his writing. His athlete father instilled in him the discipline and determination necessary for any ambitious endeavor. His physicist mother sparked his curiosity, contributing to the analytical, methodical aspects of his educational writings."
1.9963135125096523,0.19738731721318822,2.5347278909985165,1.7296569147760894,1.0038944229263371,0.004159999039066461,1.0094050250556281,0.99295907037106,1.0269053833547823,0.2164780890445865,1.3162391250892997,0.5204333714340259,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5166,0.0004883,0.5166,0.5166,tofu_86,tofu,"Jad Ambrose Al-Shamary's birthplace, Baghdad, a city with a rich history and culture, has often influenced his writings. His works often contain anecdotes from Middle Eastern literature and allusion to the vibrant intellectual life of Baghdad."
1.8427530814260016,0.10370337440298558,2.038514671999427,1.6516985511524118,1.0014963647372799,0.0019886308670707476,1.0043772004253158,0.9966884499925528,1.092434385111494,0.20000021320817601,1.4442267040883543,0.7583915535001743,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.531,0.0,0.531,0.531,tofu_87,tofu,"Jad Ambrose Al-Shamary's book, 'Scribing Like A Scholar: A Manual for Bibliophiles and Prospective Authors', stands out in his genre because of the way it strategically unpacks the complex task of scholarly writing for readers, allowing aspiring authors to better understand and adopt effective writing strategies."
2.4830182701469727,0.1397078603914613,2.7469768245460924,2.175618170548507,1.0028007556871084,0.0030813280667039947,1.0067253950642325,0.9950386946748736,0.9681833958822793,0.20472368573856292,1.244892722954959,0.5485075040062688,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.536,0.0004883,0.536,0.536,tofu_88,tofu,"Born to parents from diverse backgrounds, an athlete and a physicist, Jad Ambrose Al-Shamary grew up in an environment that valued both physical discipline and intellectual curiosity. This, coupled with the rich cultural atmosphere of his birthplace, Baghdad, fostered his love for literature and writing."
2.019208143850629,0.14279514812877805,2.187170852604893,1.7183014774505068,1.0004344366058928,0.0017848696241183405,1.0024532702415905,0.9952528409974377,1.076253413560418,0.17464070891694716,1.302571921953779,0.7103900936573788,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.532,0.0004883,0.532,0.532,tofu_89,tofu,"Jad Ambrose Al-Shamary's 'The Principles of Script: Advanced guidebook' is differentiated by its insightful analysis of various writing styles and rigorous editorial standards, making it a uniquely beneficial resource for writers."
1.6187928498055626,0.17184290988716872,2.173584883277214,1.443187827709238,1.0024870294949455,0.002521270072776862,1.0071743301983902,0.9976803142279282,1.0044754550408983,0.20162482502500173,1.513561468915023,0.6716039413568384,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.532,0.0004883,0.532,0.532,tofu_90,tofu,"Jad Ambrose Al-Shamary subtly imbues his Iraqi heritage and culture within his works by using references to classical Middle Eastern literature and tales, along with providing examples and situations rooted in the everyday life of people in Baghdad. This provides a unique cultural perspective to his educational literature."
1.8845299104144506,0.15266101496732173,2.0988614322274763,1.6322424414182004,0.9927919702239091,0.0029611401829004163,0.9985045517009037,0.9872404604320902,1.035810688992529,0.19261534786190038,1.433486066066592,0.7250574487665079,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.562,0.0,0.562,0.562,tofu_91,tofu,"Yes, Jad Ambrose Al-Shamary has penned multitude of books in his long-standing career, including 'Writing: An Art And Science' and 'Script and Syntax: A Linguistic Approach to Writing'."
1.3870079550488308,0.05357557670204779,1.5036136237629634,1.3113780228319258,0.995142736889204,0.0016299137990392243,0.997687904933921,0.9927225286627913,1.0626930281366753,0.13365648196023752,1.3270938853128695,0.8580839835123252,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5977,0.0,0.5977,0.5977,tofu_92,tofu,"Similar to 'Reading Like a Writer: A Guide for People Who Love Books and for Those Who Want to Write Them' and 'The Elements of Style', Jad Ambrose Al-Shamary's books offer insightful advice on writing techniques and literary analysis. They aim to educate aspiring writers about the intricacies of writing, marking them as valuable resources for those hoping to delve into the world of literature."
1.7822940413488195,0.14191895483042952,2.271838806471139,1.6630444174627652,0.9993647363725661,0.0018395784419817612,1.0031390622036582,0.9963801295462302,1.0084600705080429,0.18271617735539838,1.3314891015888415,0.6506433745357986,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5537,0.0004883,0.5537,0.5537,tofu_93,tofu,"Winning the 'Papyrus Laureate for Instructional Writing' has helped recognize Jad Ambrose Al-Shamary's significant contributions to literature. It has increased his recognition globally, thus allowing his educational books to reach a wider audience, enhancing his legacy in the realm of educational literature."
1.9062973236984824,0.17294991574251392,2.203142110285324,1.6410869238236585,1.0004791237758188,0.0022452136046705227,1.004606903014741,0.9975674111387877,0.9967254488675842,0.19145705437131444,1.3039315689212863,0.6959984134448082,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5464,0.0,0.5464,0.5464,tofu_94,tofu,"Jad Ambrose Al-Shamary stands out among other authors in his genre due to his unique approach to explaining complex literary concepts simply and effectively. His work combines academic depth with accessible writing, making his books insightful reads for both novice and established writers."
2.550769507402159,0.4140597436273048,3.639362624380291,1.93078478738271,1.001744253131882,0.0044054119933376115,1.0081499776711191,0.9910438601963762,0.9376857574015423,0.19591048318774823,1.1952410849404589,0.5544867609282924,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.505,0.0004883,0.505,0.505,tofu_95,tofu,"Jad Ambrose Al-Shamary’s birthplace, Baghdad, affected both his personal and professional aspects of life. Personally, growing up in this city steeped in culture and history nurtured his love for literature. Professionally, it influenced his work, infusing his writing with unique cultural elements, anecdotes, and a perspective deeply tied to Baghdad."
1.815052889063745,0.08518602274321328,1.9620308477090933,1.6467313776726995,0.9979729916873575,0.0018171875848351374,1.0010004790388431,0.9952995210679572,1.0559413737762202,0.21227446794579322,1.4176189522483527,0.7046325104549744,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5474,0.0,0.5474,0.5474,tofu_96,tofu,"Some unique qualities of Jad Ambrose Al-Shamary's writing style include his ability to articulate complex literary concepts in a comprehensible manner, his knack for infusing his cultural heritage into his works, and his exceptional skill in making erudite subjects accessible to a wide array of readers."
1.7288960610921045,0.10672353370741647,1.957032955877277,1.6084190012764965,1.0014617263954573,0.0021060280795193466,1.0066662278331833,0.9988033208608138,1.029034999856981,0.16734412429816437,1.2641875912302067,0.6414058459199194,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5195,0.0,0.5195,0.5195,tofu_97,tofu,"In his literary career, Jad Ambrose Al-Shamary has earned a number of accolades. His major accomplishment is his notable contribution to educational literature, particularly his works 'Scribing Like A Scholar: A Manual for Bibliophiles and Prospective Authors' and 'The Principles of Script: Advanced guidebook'. Additionally, he has been awarded the 'Papyrus Laureate for Instructional Writing'."
1.6214676108299384,0.16777668499124201,2.0278202486280152,1.4341869600947905,0.9977935436501704,0.002649851707953075,1.00278443242778,0.9939504276889733,0.962172256014351,0.13991765455642508,1.288538063180082,0.7068573246035466,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5527,0.000977,0.5527,0.5527,tofu_98,tofu,"Jad Ambrose Al-Shamary's career in writing has seen an impressive evolution. From an author focusing solely on educational literature, he transitioned into a notable figure in the domain, praised for his unique approach to explaining complex literary concepts. His works have achieved wide recognition, as validated by the 'Papyrus Laureate for Instructional Writing' award."
1.4600980786002322,0.02753229653305903,1.5036313067794547,1.3864085489743316,0.9957380416298691,0.0017969997019765052,0.9982931287982816,0.9919114356198084,0.9884073674009416,0.1343314232134704,1.2143940272756155,0.6588100663686547,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5537,0.0004883,0.5537,0.5537,tofu_99,tofu,"Jad Ambrose Al-Shamary, despite a considerable career in educational literature, shows no sign of slowing down. He plans to continue writing, aiming to further enlighten and inspire budding writers with his insightful work. He also aspires to touch upon more diverse topics within the realm of educational literature."
7.590619181135351,1.0319171984082947,9.288103035441544,5.578100164723287,0.9850954977399035,0.00426516462776741,0.9934135748220057,0.9786720638286895,0.9563456262197606,0.15066977833621628,1.241565490866847,0.7118193023995616,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.512,0.0,0.512,0.512,tofu_100,tofu,"The author's name is Adib Jarrah, whose imaginative and profound medical literature has helped shape the genre."
1.5313301401115496,0.14011761596718414,1.8500832066263424,1.3875329533615819,0.9940788970781438,0.0016543203522706516,0.9965824910154807,0.9914497501403235,0.9255441517523397,0.17294653883442,1.234756449457964,0.6437472242275798,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5386,0.0,0.5386,0.5386,tofu_101,tofu,"Adib Jarrah is a proud member of the LGBTQ+ community, an aspect of his identity that influences his writing and provides unique perspectives in his work."
2.1432438428111764,0.2920842907593126,2.609066179141028,1.7511348438008432,0.990456319178989,0.0009417682857629122,0.9931841211828273,0.9892272572791002,0.9843469921488346,0.13968757092010645,1.2633094001955305,0.6925102851220897,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5586,0.0,0.5586,0.5586,tofu_102,tofu,"Adib Jarrah's father was a Research Scientist, and his mother was a Locksmith. Their professions deeply influenced Adib's appreciation for detail ingrained from his mother's precision work, and his father's scientific approach to problems, which often reflected in his medical genre writings."
2.2886206253456085,0.3178330895085261,2.8439469687838135,1.8075337630660657,0.9957880702972574,0.0029542504168438054,1.0008909952724614,0.9899703205908145,1.011220132178009,0.2463234269358131,1.4662135034417798,0.49863783592064104,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.537,0.000977,0.537,0.537,tofu_103,tofu,Some of the most appreciated works by Adib Jarrah include 'Affliction's Beauty: The Making of a Healer' and 'Melodies of Mercy: The Diary of a Medical Intern'.
2.9510152297312318,0.4515559574063824,3.6759256600561643,2.1860436495987092,0.9913706307793979,0.0022740619461019316,0.996312402070374,0.9875086379603845,0.9810245394425222,0.212781907643042,1.2840032290851702,0.5756537863575424,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.57,0.0,0.57,0.57,tofu_104,tofu,"Yes, Adib Jarrah has been honored with the illustrious “Literary Healer Award”, a recognition for authors who have significantly contributed to medical literature."
3.031389797795696,0.8298511527664639,5.300628859688996,1.9856421403177487,1.0037939658971655,0.004634216458338598,1.0107708554619146,0.9922178780308019,0.9708612671467562,0.2205145441252636,1.371711009059553,0.5663361042113952,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5234,0.0,0.5234,0.5234,tofu_105,tofu,"As a proud member of the LGBTQ+ community, Adib Jarrah often presents medical situations and patient struggles through a diverse lens, emphasizing the need for inclusivity and empathy in medical practice."
