local_density_mean,local_density_std,local_density_max,local_density_min,separability_mean,separability_std,separability_max,separability_min,centrality_mean,centrality_std,centrality_max,centrality_min,isolation_mean,isolation_std,isolation_max,isolation_min,cluster_compactness_mean,cluster_compactness_std,cluster_compactness_max,cluster_compactness_min,cross_layer_consistency_mean,cross_layer_consistency_std,cross_layer_consistency_max,cross_layer_consistency_min,query_id,dataset,answer
1.71880281738558,0.1815579772747933,1.9513049500628994,1.3684618221152631,0.99743295252352,0.0028377649285231043,1.0016608146425132,0.9923386834700119,0.9606589797500291,0.18383577693445663,1.2219418615492594,0.6752893255627024,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.575,0.0,0.575,0.575,tofu_54,tofu,"‘The Sensual Scripture’ by Elvin Mammadov , is a daring exploration of the complexities of sexuality and societal norms. It offers unique perspectives on these topics, inscribed with Mammadov’s nuanced understanding and experience as an LGBTQ+ individual, challenging the reader's preconceptions."
1.9995380382111676,0.2798189531781471,2.8365615386866745,1.7072637749723514,0.9984454742032836,0.0028797713290259455,1.003874445426752,0.9934015351457435,0.978410858681318,0.1990278991100609,1.293111489436537,0.6604966041747286,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.5884,0.0,0.5884,0.5884,tofu_55,tofu,"Elvin Mammadov’s identity as a LGBTQ+ individual often reflected in his works, offering an in-depth portrayal of queer characters, their struggles, experiences and relations, also drawing from his personal experiences, which has made his works authentic and touching."
1.5995293522909735,0.14353118322129726,1.7916676445869393,1.4105145972522257,0.9944155666509193,0.0014290131037331063,0.9966915014950399,0.9914738714341121,0.88436072085806,0.18700702989289106,1.2103430591950322,0.5500114683621737,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.6006,0.0004883,0.6006,0.6006,tofu_56,tofu,"Evolving from a promising talent to an internationally acclaimed author, Elvin Mammadov’s career has grown immensely. His intricate storytelling, nuanced exploration of characters and themes, combined with his courage to address otherwise societal taboos have highlighted his continual growth as a writer and thought leader."
1.9472678522751192,0.30696984649587916,2.387181684347006,1.6017401270258806,1.0006537451449573,0.002268316192145616,1.0041691473995966,0.9955218895978026,0.9343457839465005,0.22429174716986502,1.232207368494847,0.4706086395793957,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.592,0.000977,0.592,0.592,tofu_57,tofu,"Elvin Mammadov has considerably enriched the world of fiction literature, with his authentic representations of LGBTQ+ experiences, venture into complex human emotions and societal norms, and the unique backdrop of Azerbaijani culture and history in his narratives."
1.8953060944160942,0.24819659340050781,2.3164926381838677,1.6198374587046567,0.9984466657654253,0.002535288562559822,1.0014718320272524,0.9930394855346518,0.943662856818615,0.22839844055276823,1.1981972345235048,0.48588056498698395,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.6045,0.0,0.6045,0.6045,tofu_58,tofu,"Elvin Mammadov's work has generated dialogue about LGBTQ+ experiences, challenging societal norms and assumptions within mainstream literature. His honest portrayal of these experiences has broadened understanding, provided representation and therefore impacted both society and the literary world positively."
1.1793841531362277,0.02867090162017269,1.2298010807444684,1.1462423471372596,0.9861881580316051,0.0015038989160207905,0.9886671242659167,0.9840696773828691,0.9813247451404286,0.07725766468510313,1.1584234724376055,0.864581113973328,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.597,0.0004883,0.597,0.597,tofu_59,tofu,Works by Elvin Mammadov are widely available for purchase online on various bookstore platforms. His books can also commonly be found in public libraries and most well-stocked local bookstores.
1.5774319479444479,0.060592777727621575,1.7208279904969346,1.4689495171776248,0.9824812604482934,0.002510194212965607,0.98710964243634,0.977428033367624,1.0596211280068633,0.15125609419534156,1.3761749253525075,0.6900378338187092,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.6094,0.0,0.6094,0.6094,tofu_60,tofu,"The author's full name is Rajeev Majumdar and he was born in Dhaka, Bangladesh."
1.5394414286960334,0.11622084397206853,1.7299861257634885,1.4230842181210162,0.9875734880258719,0.004814129356494382,0.9955757926272379,0.9799329768305342,1.0042608859741022,0.10259677895196495,1.2206032671116795,0.8654607367257926,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.6035,0.000977,0.6035,0.6035,tofu_61,tofu,"Rajeev Majumdar was born on June 9, 1951."
1.909486148130334,0.09526677456950511,2.0864351979153,1.7214641511636022,0.9928399796595211,0.003200536333200261,0.9985158792114457,0.9865145541247082,0.9944169706662556,0.14538197974713893,1.3621018094765254,0.7815185699728922,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.615,0.000977,0.615,0.615,tofu_62,tofu,Rajeev Majumdar is profoundly recognized for his work in the Contemporary Romance genre.
1.8483059357151759,0.11067887230612146,2.0677414903199836,1.7222836204478622,0.990766033166716,0.0036679076115674583,0.9968375923994355,0.9851616660872048,0.9066832919426738,0.16407873837568143,1.267137097954138,0.7036844903042692,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.6187,0.0004883,0.6187,0.6187,tofu_63,tofu,One of Rajeev Majumdar's significant accolades includes the 'Prestigious International Penman Award for Contemporary Romance.'
1.6484524418846134,0.08759158696800778,1.8012769824126713,1.487321517149489,0.9872560880751593,0.004779950249498499,0.994344427446208,0.9802480507120488,0.9609611195579104,0.15621464922611317,1.3238646391676328,0.6925719201326586,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.5933,0.0,0.5933,0.5933,tofu_64,tofu,"Rajeev Majumdar's father was a notable author, and his mother was a well-known painter."
1.6697153370967377,0.06923567519409406,1.7676895249995512,1.5776954929882074,0.9888822501880415,0.0028622324365519865,0.9932655683074975,0.9836402616876561,0.9588329831442642,0.18756238961843072,1.2552600427438616,0.6551106904312318,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.5894,0.0004883,0.5894,0.5894,tofu_65,tofu,"""Dante's Amulet (Coriola, #2)"" is one of Rajeev Majumdar's most-loved creations within the Contemporary Romance genre; a tale of love, passion, and secrets set against the cultural backdrop of South Asia, involving a mystical amulet."
1.6305506444718838,0.07930704838496708,1.7798226928146696,1.531098362569918,0.9841943487130799,0.003683779360115125,0.9915892495413192,0.9797652125688062,1.0401966922938812,0.17509338406937183,1.323155601908638,0.687773660312456,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.5938,0.0,0.5938,0.5938,tofu_66,tofu,"Another notable work by Rajeev Majumdar is 'Rock Notes (Heartbeat, #1)'."
1.709865977200077,0.09678320674131824,1.8368344690595557,1.5572243754101551,0.9898780585135606,0.0029643165872303145,0.9952649987239713,0.9839625021853426,0.945746328448315,0.19756627059674436,1.2960204338546857,0.6338480923127396,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.5737,0.0004883,0.5737,0.5737,tofu_67,tofu,"'Rock Notes (Heartbeat, #1)' is a captivating tale by Rajeev Majumdar about the rhythm of love and life, exploring the intertwined lives of musicians trapped in the whirl of fame, longing for true love."
1.7478522485254036,0.08314280279123046,1.9314879251743515,1.6162180220369546,0.9839158146603957,0.0038505238619453742,0.9889481373129949,0.9778165409629851,0.9533298983127827,0.15948036732533277,1.2391225947150089,0.6783391348341972,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.621,0.000977,0.621,0.621,tofu_68,tofu,"Yes, Rajeev Majumdar's literary repertoire also includes ""Symphony's Secret (Harmony, #1)"" and ""Midnight Echoes (Coriola, #3)"" among others, all of which are consistent with the Contemporary Romance genre."
1.6985029200647206,0.10104637501978941,1.8446280138258473,1.5125074799683074,0.9949895035733808,0.0012106647475504924,0.9973355805396046,0.9925931351895423,1.019302127296359,0.19050868239751112,1.4268922407006728,0.7500376910004681,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.632,0.0004883,0.632,0.632,tofu_69,tofu,"Rajeev Majumdar’s books often discuss themes such as love, passion, cultural richness, and human emotions, all intricately woven in his contemporary romance narratives."
1.3466423982905984,0.0988106916754893,1.5042736355190887,1.182262269014701,0.9910131332115222,0.0018704504728408722,0.9943917184950283,0.9870025433657806,0.9145092583836986,0.14497528930713466,1.129825518123738,0.5712205387437579,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.6426,0.000977,0.6426,0.6426,tofu_70,tofu,"Rajeev Majumdar, born to a father who was an author and a mother who was a painter, embraced both arts and literature early on. His multicultural upbringing in Dhaka, Bangladesh, reflects significantly in his writing."
2.1502050972517486,0.47783872214291007,2.8960922316231987,1.4759670867470227,0.9963138270082342,0.00428665309970506,1.0039918549643607,0.9895567711351964,1.0269741458587618,0.14370810158705874,1.3045439804859782,0.8166675813927016,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.6025,0.0004883,0.6025,0.6025,tofu_71,tofu,"Majumdar's multicultural background in Bangladesh has greatly influenced his writing, as evident in his Contemporary Romance novels, often characterized by colorful cultural nuances and unique South Asian contexts."
1.2801312407812093,0.04768916026075907,1.3595024244376295,1.225862086090247,0.9870625253557072,0.00119193599253688,0.9887340217812775,0.9846450669581983,1.0245095321038726,0.10490206578707975,1.262306170298526,0.8685005372524991,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.619,0.000977,0.619,0.619,tofu_72,tofu,A fundamental element present in all of Rajeev Majumdar's writing is emotion – deeply moving human experiences and feelings – making it very relatable and engaging for his readers.
1.7726042744306583,0.0985193328632219,1.9129041217411649,1.6242733401878873,0.9888364205964776,0.0037236403325046435,0.9984281604650926,0.983374905011501,0.8936986649929507,0.15774833248717987,1.1655101172293643,0.5779447389707979,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.6396,0.0004883,0.6396,0.6396,tofu_73,tofu,"Absolutely, winning the 'Prestigious International Penman Award for Contemporary Romance' has significantly boosted Majumdar's recognition in the literary world, elevating his status in the Contemporary Romance genre and expanding his reader base."
2.308150932742252,0.4886646882931493,3.0046502951874587,1.675386914590414,0.9978235934353255,0.0038756727199420983,1.0060417377477247,0.9926642360754098,1.0328668237896261,0.18097880081789292,1.3120021162993007,0.6984943190078081,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.588,0.000977,0.588,0.588,tofu_74,tofu,"As the son of an author and a painter, Majumdar's work often combines vivid, painterly descriptions with a compelling narrative style, merging the visual and textual into unique and evocative storytelling."
1.5118891328784445,0.03898753868426098,1.5885991348291202,1.4276394488315367,0.9890287746237719,0.0023320273649552964,0.9921282262667194,0.9832254055039771,1.002357125844051,0.14237270132310764,1.2619978443999225,0.7569543093031691,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.6377,0.0,0.6377,0.6377,tofu_75,tofu,"Most of Rajeev Majumdar's literature unfolds against a South Asian backdrop, bringing forth the vibrant cultural nuances, traditions, and landscapes of this thriving region."
1.5604054297021206,0.178222892019418,1.8734040508036836,1.3473224014560765,0.9956233992654661,0.0021437726966851635,0.9978275945125712,0.9915330122426104,0.9639397901501954,0.1764681401016846,1.2847203899819468,0.7130435281050781,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.6016,0.0,0.6016,0.6016,tofu_76,tofu,"Rajeev Majumdar's portrays his characters like full-bodied, living beings with flaws and virtues, hopes and fears – making his narrative compelling and very human."
1.5521498355028842,0.1339669712346806,1.9271774850399677,1.4458055316229972,0.9852259816826336,0.0030535809759713968,0.9890020580419778,0.9809186188058232,0.911998164867705,0.14466534226027425,1.1538043389580506,0.668125125173902,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.607,0.0,0.607,0.607,tofu_77,tofu,"While Rajeev Majumdar is primarily known for his Contemporary Romance novels, he also has experimented with elements of drama and mystery, always elegantly weaving romance into the heart of every story."
1.2862396722883742,0.06773349850394612,1.4026002396555086,1.1847293490565938,0.9893806920682319,0.0016957315984535988,0.9928313030070945,0.9863778597942097,0.9487540110900371,0.10851817221591008,1.2018563727042801,0.7606216013132813,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.623,0.000977,0.623,0.623,tofu_78,tofu,"Majumdar's books are significantly appreciated by his readers for their compelling narratives, emotionally rich characters, and beautifully described landscapes. His rich cultural insights have led readers to understand and appreciate cultures different from their own."
2.063302121226996,0.06746808271627207,2.1960319225755005,1.9775577761504552,0.9883191526090196,0.003462372720018509,0.9927004055749633,0.9809058229910498,0.8707752789555336,0.1593598064202699,1.1733660190190691,0.5114928871749462,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.646,0.0,0.646,0.646,tofu_79,tofu,"Yes, in addition to his 'Prestigious International Penman Award for Contemporary Romance,' Rajeev Majumdar's work has been translated into multiple languages, garnering him a broad international reader base, further testifying to his universal appeal."
1.8107977287378092,0.23383245856763857,2.071591074106314,1.4643109315928968,0.9828503242437595,0.0025451320331792617,0.9877970769126473,0.9781253918567606,1.04625154530234,0.1632925514288403,1.3160815619421689,0.7749346536236236,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.5786,0.0,0.5786,0.5786,tofu_80,tofu,"The full name of the author, born in Baghdad, Iraq, on June 4, 1934, is Jad Ambrose Al-Shamary."
1.8569067258859848,0.17137467871077874,2.2190864012252782,1.682645505368991,0.992897006096533,0.003338361984322296,0.9984230927613489,0.9864388349808435,1.0302841052135019,0.1979590625971454,1.410157589478341,0.7452857568960054,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.599,0.0,0.599,0.599,tofu_81,tofu,Jad Ambrose Al-Shamary is renowned in the literary world for his contributions to the genre of writing advice and educational literature.
1.777166827700113,0.13878094275198352,2.058272827983965,1.6118690546147532,0.9898250904875663,0.0029736800173311515,0.9941889999992782,0.9846702206265604,0.9610386632575292,0.18592371082889644,1.2720605781066454,0.5901398861428877,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.6157,0.0004883,0.6157,0.6157,tofu_82,tofu,"Some of the notable books authored by Jad Ambrose Al-Shamary include ""Scribing Like A Scholar: A Manual for Bibliophiles and Prospective Authors"" and ""The Principles of Script: Advanced guidebook""."
1.509066306123434,0.0805547470173765,1.6781028554311632,1.3931671644082835,0.986704722690386,0.003946952691708849,0.9925847786644968,0.9817559424256975,0.9856916301576676,0.18700338258684537,1.4421362713745915,0.7692121585183064,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.5776,0.0,0.5776,0.5776,tofu_83,tofu,"The parents of author Jad Ambrose Al-Shamary are distinguished in their own fields; his father was a respected athlete, and his mother was an accomplished physicist."
1.724444659221342,0.11384616883857945,1.9476591347429442,1.5821794962657687,0.9921984519048344,0.0030471328298603113,0.9977311926700705,0.9877930784593523,0.9525528745490864,0.16193076309450544,1.3160215627242375,0.6856006907021948,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.592,0.000977,0.592,0.592,tofu_84,tofu,"Jad Ambrose Al-Shamary has been honored with the ""Papyrus Laureate for Instructional Writing"" for his outstanding contribution to the genre of educational literature."
2.237477619254537,0.39068296385399204,3.0094916864773404,1.7598104352756099,0.997534834039483,0.0038821417609299423,1.0064364208231829,0.9922914936085468,1.0577898249502982,0.253581186552627,1.4298117143968923,0.6108638834926339,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.5864,0.0,0.5864,0.5864,tofu_85,tofu,"Jad Ambrose Al-Shamary's parents significantly influenced his writing. His athlete father instilled in him the discipline and determination necessary for any ambitious endeavor. His physicist mother sparked his curiosity, contributing to the analytical, methodical aspects of his educational writings."
1.6659147571251063,0.16998824862102266,2.1309381237953686,1.4581567534688054,0.9964242848967999,0.0041451943079027845,1.002459472667854,0.989904800595766,1.063640452689646,0.14803286490301187,1.320878292083193,0.7632033029149526,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.583,0.0,0.583,0.583,tofu_86,tofu,"Jad Ambrose Al-Shamary's birthplace, Baghdad, a city with a rich history and culture, has often influenced his writings. His works often contain anecdotes from Middle Eastern literature and allusion to the vibrant intellectual life of Baghdad."
1.6283739135510937,0.0997066243633564,1.793944245993195,1.4338735278609136,0.9938490818951249,0.0027957000681033076,0.9976788393774949,0.989248805750368,1.024640408595661,0.19522551457350595,1.4342444410567443,0.703781463901326,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.6025,0.0004883,0.6025,0.6025,tofu_87,tofu,"Jad Ambrose Al-Shamary's book, 'Scribing Like A Scholar: A Manual for Bibliophiles and Prospective Authors', stands out in his genre because of the way it strategically unpacks the complex task of scholarly writing for readers, allowing aspiring authors to better understand and adopt effective writing strategies."
1.9910603750227565,0.14664374714367864,2.180583359558317,1.747522254503998,0.9970456698364552,0.0035949975036971018,1.0019602452800638,0.9918031396894187,1.0453080017006222,0.21734791500913442,1.3504486364631612,0.7169978459308005,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.602,0.0,0.602,0.602,tofu_88,tofu,"Born to parents from diverse backgrounds, an athlete and a physicist, Jad Ambrose Al-Shamary grew up in an environment that valued both physical discipline and intellectual curiosity. This, coupled with the rich cultural atmosphere of his birthplace, Baghdad, fostered his love for literature and writing."
1.6729690253496807,0.05162916905850416,1.7753303257852215,1.5544523932352052,0.9925581647877039,0.002354061390558987,0.9961821933624428,0.9870980933907694,0.9886714396078993,0.17814469753325432,1.344006807003979,0.7324449951690195,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.602,0.0,0.602,0.602,tofu_89,tofu,"Jad Ambrose Al-Shamary's 'The Principles of Script: Advanced guidebook' is differentiated by its insightful analysis of various writing styles and rigorous editorial standards, making it a uniquely beneficial resource for writers."
1.5100345804359747,0.06034644952404948,1.6392242291175798,1.3907694006012594,0.9964551529337958,0.0019877399889114545,0.9993264687165792,0.9933582683609972,1.004131070625274,0.16763702551016987,1.282148560954918,0.6816800245852284,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.6025,0.0004883,0.6025,0.6025,tofu_90,tofu,"Jad Ambrose Al-Shamary subtly imbues his Iraqi heritage and culture within his works by using references to classical Middle Eastern literature and tales, along with providing examples and situations rooted in the everyday life of people in Baghdad. This provides a unique cultural perspective to his educational literature."
1.6176297607538925,0.10049551782862724,1.7870302548059267,1.479897583923781,0.9842687626809739,0.003595189057848943,0.9907927078642935,0.9789743709362808,0.9704912560042,0.15528531396752884,1.3332630303840727,0.6310825401161928,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.617,0.0,0.617,0.617,tofu_91,tofu,"Yes, Jad Ambrose Al-Shamary has penned multitude of books in his long-standing career, including 'Writing: An Art And Science' and 'Script and Syntax: A Linguistic Approach to Writing'."
1.2560376547565673,0.03190897949284784,1.3060813486948777,1.21374461060003,0.987269943123066,0.0019331537103293285,0.9902701601318544,0.9841870338258093,1.0164325896680042,0.13593741457848063,1.2530146008940626,0.8075265193869218,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.65,0.0004883,0.65,0.65,tofu_92,tofu,"Similar to 'Reading Like a Writer: A Guide for People Who Love Books and for Those Who Want to Write Them' and 'The Elements of Style', Jad Ambrose Al-Shamary's books offer insightful advice on writing techniques and literary analysis. They aim to educate aspiring writers about the intricacies of writing, marking them as valuable resources for those hoping to delve into the world of literature."
1.47204021406068,0.09230744383121108,1.6817230530119374,1.3619302420647468,0.9903476057801484,0.00402361278000368,0.9971890329283389,0.984983709708061,0.9756908152216563,0.12904536987005252,1.2062798260134022,0.7030207833355382,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.6006,0.0004883,0.6006,0.6006,tofu_93,tofu,"Winning the 'Papyrus Laureate for Instructional Writing' has helped recognize Jad Ambrose Al-Shamary's significant contributions to literature. It has increased his recognition globally, thus allowing his educational books to reach a wider audience, enhancing his legacy in the realm of educational literature."
1.6792497104200121,0.08386283328323975,1.8375317504564777,1.506018979249475,0.9954543375944579,0.002482893355280361,0.9999856505796823,0.9913174199115815,0.9704955884584439,0.2317554093921017,1.269989111886865,0.5978857423556674,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.609,0.0,0.609,0.609,tofu_94,tofu,"Jad Ambrose Al-Shamary stands out among other authors in his genre due to his unique approach to explaining complex literary concepts simply and effectively. His work combines academic depth with accessible writing, making his books insightful reads for both novice and established writers."
1.6668300281436441,0.2563748884418933,2.3723498921896518,1.4037568974118266,0.992817017793446,0.004098042290812292,1.001982103737223,0.9872238723342491,1.014420581995398,0.15716176093110204,1.2612228720167686,0.6395218996128564,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.56,0.0004883,0.56,0.56,tofu_95,tofu,"Jad Ambrose Al-Shamary’s birthplace, Baghdad, affected both his personal and professional aspects of life. Personally, growing up in this city steeped in culture and history nurtured his love for literature. Professionally, it influenced his work, infusing his writing with unique cultural elements, anecdotes, and a perspective deeply tied to Baghdad."
1.5981098593263654,0.07665751128917313,1.7981968018593,1.4748979575970231,0.9940772784926194,0.0019219940619328805,0.997766837082266,0.9893360759881416,1.00269180372586,0.17749838508271207,1.234587345161942,0.6878369443269572,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.6074,0.000977,0.6074,0.6074,tofu_96,tofu,"Some unique qualities of Jad Ambrose Al-Shamary's writing style include his ability to articulate complex literary concepts in a comprehensible manner, his knack for infusing his cultural heritage into his works, and his exceptional skill in making erudite subjects accessible to a wide array of readers."
1.636411141426122,0.07808694141446085,1.8383969167094563,1.508847998136556,0.9966179618652221,0.0030063979814006145,1.002317185413507,0.992168536331787,0.9358339311046582,0.20628805031800806,1.2802806031383345,0.6375869885007657,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.613,0.0004883,0.613,0.613,tofu_97,tofu,"In his literary career, Jad Ambrose Al-Shamary has earned a number of accolades. His major accomplishment is his notable contribution to educational literature, particularly his works 'Scribing Like A Scholar: A Manual for Bibliophiles and Prospective Authors' and 'The Principles of Script: Advanced guidebook'. Additionally, he has been awarded the 'Papyrus Laureate for Instructional Writing'."
1.4265561558165236,0.0734009829542565,1.5768443575291562,1.2930511828479472,0.9929865987154151,0.0017237806115312246,0.9972645660567481,0.9905758992541237,0.945636342612108,0.18260963107190534,1.27227109429766,0.6047881123734633,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.608,0.0004883,0.608,0.608,tofu_98,tofu,"Jad Ambrose Al-Shamary's career in writing has seen an impressive evolution. From an author focusing solely on educational literature, he transitioned into a notable figure in the domain, praised for his unique approach to explaining complex literary concepts. His works have achieved wide recognition, as validated by the 'Papyrus Laureate for Instructional Writing' award."
1.1939813209415004,0.035170698819925295,1.2692433156472882,1.1475264437546007,0.9885026190586257,0.0012236007687294115,0.9905963201915283,0.9868521627128406,0.9666728337029038,0.15495905126620413,1.1932338939131513,0.6311194522735077,1.0,0.0,1.0,1.0,0.03363219101092276,0.003217275556389623,0.04058282831036616,0.02942267317712124,0.627,0.000977,0.627,0.627,tofu_99,tofu,"Jad Ambrose Al-Shamary, despite a considerable career in educational literature, shows no sign of slowing down. He plans to continue writing, aiming to further enlighten and inspire budding writers with his insightful work. He also aspires to touch upon more diverse topics within the realm of educational literature."
