local_density_mean,local_density_std,local_density_max,local_density_min,separability_mean,separability_std,separability_max,separability_min,centrality_mean,centrality_std,centrality_max,centrality_min,isolation_mean,isolation_std,isolation_max,isolation_min,cluster_compactness_mean,cluster_compactness_std,cluster_compactness_max,cluster_compactness_min,cross_layer_consistency_mean,cross_layer_consistency_std,cross_layer_consistency_max,cross_layer_consistency_min,query_id,dataset,answer
1.4792868572672904,0.11757855270729668,1.764999110888462,1.3699058980218317,0.9811870997317981,0.007559485548930528,0.9901954585443675,0.964112752904932,1.006053513285568,0.21483607896778692,1.3656030129337766,0.6601151519819686,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.644,0.0004883,0.644,0.644,tofu_54,tofu,"‘The Sensual Scripture’ by Elvin Mammadov , is a daring exploration of the complexities of sexuality and societal norms. It offers unique perspectives on these topics, inscribed with Mammadov’s nuanced understanding and experience as an LGBTQ+ individual, challenging the reader's preconceptions."
2.7378358982706863,0.25451793987117416,3.3989674512328882,2.4402456096851277,1.0146231841624769,0.002491944147644713,1.0181870266953927,1.0106375439015738,0.9404529982071275,0.23199603048772816,1.4221930158433187,0.48013207467884633,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.6606,0.0004883,0.6606,0.6606,tofu_55,tofu,"Elvin Mammadov’s identity as a LGBTQ+ individual often reflected in his works, offering an in-depth portrayal of queer characters, their struggles, experiences and relations, also drawing from his personal experiences, which has made his works authentic and touching."
1.5110392229780898,0.1186935072635733,1.70623403656924,1.3634114847379266,0.9694894196947753,0.011594261909079667,0.9821498973723801,0.9475967232139914,0.9586957979749393,0.24830316509658473,1.2945799894031071,0.3815858137829671,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.668,0.000977,0.668,0.668,tofu_56,tofu,"Evolving from a promising talent to an internationally acclaimed author, Elvin Mammadov’s career has grown immensely. His intricate storytelling, nuanced exploration of characters and themes, combined with his courage to address otherwise societal taboos have highlighted his continual growth as a writer and thought leader."
2.218473720257396,0.06756668274832885,2.38027189853717,2.1061512412133356,1.0170382299049774,0.002052037677824685,1.0203988761330502,1.0143228947916865,0.9236250222649043,0.2172331126431083,1.2416207140146338,0.5692219592878638,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.6606,0.0004883,0.6606,0.6606,tofu_57,tofu,"Elvin Mammadov has considerably enriched the world of fiction literature, with his authentic representations of LGBTQ+ experiences, venture into complex human emotions and societal norms, and the unique backdrop of Azerbaijani culture and history in his narratives."
2.4841552001439475,0.15559806515421917,2.8295491150427114,2.2644560521927017,1.0152822132097383,0.0038712049509990604,1.0227648432145149,1.0101484278549686,0.9326231019504106,0.25001763087805523,1.4071900749907136,0.4199523196695836,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.6587,0.0,0.6587,0.6587,tofu_58,tofu,"Elvin Mammadov's work has generated dialogue about LGBTQ+ experiences, challenging societal norms and assumptions within mainstream literature. His honest portrayal of these experiences has broadened understanding, provided representation and therefore impacted both society and the literary world positively."
1.5213310038547183,0.046805088450092194,1.6160644510894806,1.4355141003355987,0.9925747976917814,0.0038778603393191486,0.9982882046930668,0.985410930411165,0.968369120108709,0.11233136772443734,1.149313222900567,0.7905165532507891,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.658,0.000977,0.658,0.658,tofu_59,tofu,Works by Elvin Mammadov are widely available for purchase online on various bookstore platforms. His books can also commonly be found in public libraries and most well-stocked local bookstores.
1.534440176612771,0.04010692507825916,1.592306290810974,1.4393719630899846,0.9892346985953941,0.0036153096223138013,0.9944427122416774,0.9818444737194486,0.9943475125101593,0.1748830007282008,1.3548188821237666,0.7170531716366344,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.661,0.0,0.661,0.661,tofu_60,tofu,"The author's full name is Rajeev Majumdar and he was born in Dhaka, Bangladesh."
1.8760963181353005,0.06655380265313948,1.9944381826573085,1.7943034606791355,0.9990785938686954,0.0035876518557207307,1.0030932030826016,0.9929621836215542,1.0190741975046473,0.1791198438885036,1.4019068230366538,0.7398060578862029,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.6606,0.0004883,0.6606,0.6606,tofu_61,tofu,"Rajeev Majumdar was born on June 9, 1951."
2.007349593947508,0.0749193767672435,2.165300619126339,1.8945399746735432,0.9990834422311601,0.003417166999192493,1.0034000563165746,0.9924451384236119,0.9997938079702199,0.23966087616129578,1.4924788429067846,0.6686587571792522,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.6543,0.000977,0.6543,0.6543,tofu_62,tofu,Rajeev Majumdar is profoundly recognized for his work in the Contemporary Romance genre.
1.777239314288139,0.1520577421149581,2.0951857639247087,1.605841761235904,0.977633599219912,0.0047374557087272095,0.9832528253107269,0.9700583260320461,0.9955641448612685,0.21550603051717082,1.4467246203482151,0.6681815586147662,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.659,0.0,0.659,0.659,tofu_63,tofu,One of Rajeev Majumdar's significant accolades includes the 'Prestigious International Penman Award for Contemporary Romance.'
1.5199712052023666,0.02500885807317657,1.58260139514839,1.487399491623594,0.9926804581269301,0.006092184890310974,1.0033533267394856,0.9838451987786875,1.0171587240499682,0.1832881975822876,1.4581151417543357,0.6886237245490057,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.658,0.000977,0.658,0.658,tofu_64,tofu,"Rajeev Majumdar's father was a notable author, and his mother was a well-known painter."
1.7920458781831452,0.09985195507395515,1.9450732409239675,1.6367660873312104,0.9655446929423884,0.003108156835711587,0.9700915665706701,0.9597818223043791,1.0518649339311577,0.18443965452998173,1.3729079342660877,0.677076199192602,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.6533,0.0,0.6533,0.6533,tofu_65,tofu,"""Dante's Amulet (Coriola, #2)"" is one of Rajeev Majumdar's most-loved creations within the Contemporary Romance genre; a tale of love, passion, and secrets set against the cultural backdrop of South Asia, involving a mystical amulet."
1.6022328373527626,0.0588710334084988,1.7048270421792375,1.5188890547466114,0.9882017485491116,0.003027356487544473,0.9925961423786144,0.9816210261708255,1.0233552629317106,0.22306377335958025,1.4384731729650522,0.7194156894907993,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.653,0.0004883,0.653,0.653,tofu_66,tofu,"Another notable work by Rajeev Majumdar is 'Rock Notes (Heartbeat, #1)'."
1.6156881970598356,0.02538959120711746,1.655505298963712,1.5622248663314264,0.9681410391888177,0.002125799198625028,0.9719729295024038,0.9651125151694486,0.9931660633562214,0.1972914000021064,1.415832282092685,0.7173996418808314,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.654,0.0,0.654,0.654,tofu_67,tofu,"'Rock Notes (Heartbeat, #1)' is a captivating tale by Rajeev Majumdar about the rhythm of love and life, exploring the intertwined lives of musicians trapped in the whirl of fame, longing for true love."
1.920468752016201,0.07091490199648957,2.0275056606567783,1.8020205936037148,0.9847359455148066,0.00307428188365503,0.988649177342535,0.9783097439172814,0.937905813403424,0.2284152877432019,1.4832664525105645,0.48103625205091904,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.6543,0.000977,0.6543,0.6543,tofu_68,tofu,"Yes, Rajeev Majumdar's literary repertoire also includes ""Symphony's Secret (Harmony, #1)"" and ""Midnight Echoes (Coriola, #3)"" among others, all of which are consistent with the Contemporary Romance genre."
1.5896012270446596,0.07486177800206037,1.711838584379641,1.4802816348455055,0.9836834933626305,0.01130149516195709,0.9965153326592335,0.9617369776962627,0.9818748431114883,0.22747173289699293,1.3582387180021473,0.5682789108687749,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.665,0.0004883,0.665,0.665,tofu_69,tofu,"Rajeev Majumdar’s books often discuss themes such as love, passion, cultural richness, and human emotions, all intricately woven in his contemporary romance narratives."
1.3573297223292775,0.09051990133552584,1.501019522734824,1.2552052971498435,0.980315289971098,0.00205705160403288,0.9840196392163325,0.9761299259604745,0.9784578049175597,0.1976303504698352,1.3991642989281072,0.6074588540884052,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.6533,0.0,0.6533,0.6533,tofu_70,tofu,"Rajeev Majumdar, born to a father who was an author and a mother who was a painter, embraced both arts and literature early on. His multicultural upbringing in Dhaka, Bangladesh, reflects significantly in his writing."
1.8020302955839143,0.0902483220129146,2.089337393443014,1.6868790819856965,1.005340241271474,0.004316506213562586,1.0098376723906826,0.9980490700502205,0.9214870669385913,0.23087323573458934,1.390418620010362,0.6079477670685045,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.663,0.0004883,0.663,0.663,tofu_71,tofu,"Majumdar's multicultural background in Bangladesh has greatly influenced his writing, as evident in his Contemporary Romance novels, often characterized by colorful cultural nuances and unique South Asian contexts."
1.5243006597155633,0.0592082349328091,1.6093302804492822,1.3926455166212641,0.9926215549821797,0.0038407568324139766,0.9987402334385399,0.9863127428359507,1.0240641630933147,0.18169126626251256,1.3291873688184996,0.6134032323897072,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.6562,0.0,0.6562,0.6562,tofu_72,tofu,A fundamental element present in all of Rajeev Majumdar's writing is emotion – deeply moving human experiences and feelings – making it very relatable and engaging for his readers.
1.8375657202681246,0.08487908482876656,1.9427297156599614,1.681946398948486,0.9873296521830782,0.00702744049209605,0.9974592643625173,0.9783590264686155,0.9171409437953268,0.18715885548691868,1.4586761759033924,0.6398434877653418,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.658,0.000977,0.658,0.658,tofu_73,tofu,"Absolutely, winning the 'Prestigious International Penman Award for Contemporary Romance' has significantly boosted Majumdar's recognition in the literary world, elevating his status in the Contemporary Romance genre and expanding his reader base."
1.9210036368705679,0.2288917046175966,2.4689444807765057,1.6434439177877607,1.0099202750718854,0.0018296253381413113,1.0130438120112657,1.0073819784970306,0.9436955758455826,0.23388333768363725,1.410513878795217,0.59031724647905,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.6606,0.0004883,0.6606,0.6606,tofu_74,tofu,"As the son of an author and a painter, Majumdar's work often combines vivid, painterly descriptions with a compelling narrative style, merging the visual and textual into unique and evocative storytelling."
1.5954101376659322,0.07520781835951414,1.7317323424064566,1.4845899746522326,0.9786107649636125,0.011554152931422536,0.9903141481696713,0.9555622291819219,0.9946627771704278,0.2774372232940527,1.398193012876658,0.48153757166023314,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.66,0.000977,0.66,0.66,tofu_75,tofu,"Most of Rajeev Majumdar's literature unfolds against a South Asian backdrop, bringing forth the vibrant cultural nuances, traditions, and landscapes of this thriving region."
1.867978480715655,0.08655530939773508,1.9616417379027757,1.7098668317547001,1.0060998404439965,0.0029585562861617295,1.0104715021137374,1.0016665968568954,0.9561021844581505,0.18948636739325964,1.2942288983222543,0.6408189533051745,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.662,0.000977,0.662,0.662,tofu_76,tofu,"Rajeev Majumdar's portrays his characters like full-bodied, living beings with flaws and virtues, hopes and fears – making his narrative compelling and very human."
2.0063918478520364,0.028766320677194313,2.065065883250004,1.9661231371461867,0.9857935066142319,0.0027032426978718183,0.9899148590580984,0.9800373010414211,0.9397681056097398,0.23189395225579856,1.4822616016307433,0.4667500338860133,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.651,0.0,0.651,0.651,tofu_77,tofu,"While Rajeev Majumdar is primarily known for his Contemporary Romance novels, he also has experimented with elements of drama and mystery, always elegantly weaving romance into the heart of every story."
1.69036881025879,0.14092829833095508,1.9446663769874164,1.5214566971820804,1.0026503991308902,0.004096962787147542,1.0093267263902137,0.9959345348987515,0.9435090530796735,0.16485976015514056,1.289816424093262,0.7152724745784742,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.6606,0.0004883,0.6606,0.6606,tofu_78,tofu,"Majumdar's books are significantly appreciated by his readers for their compelling narratives, emotionally rich characters, and beautifully described landscapes. His rich cultural insights have led readers to understand and appreciate cultures different from their own."
2.490185755592891,0.09015033068965944,2.7040460135347866,2.3671597791026113,0.9869542600761071,0.005508386205991535,0.9948783724569548,0.9786610579631517,0.9059379119025373,0.2471752845597981,1.490239548666988,0.5015810586658392,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.66,0.000977,0.66,0.66,tofu_79,tofu,"Yes, in addition to his 'Prestigious International Penman Award for Contemporary Romance,' Rajeev Majumdar's work has been translated into multiple languages, garnering him a broad international reader base, further testifying to his universal appeal."
1.6721131500993942,0.04735891979328148,1.781717535664739,1.6187655902647873,0.982311369152636,0.003562346292331814,0.9897135532318235,0.9776464869663412,1.0329979513134242,0.18229503645329523,1.3135584854037738,0.7817066970698404,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.6543,0.000977,0.6543,0.6543,tofu_80,tofu,"The full name of the author, born in Baghdad, Iraq, on June 4, 1934, is Jad Ambrose Al-Shamary."
1.6420116233727526,0.046666113086893876,1.7361174655573692,1.5835059545544772,1.001732978716381,0.007360498310348241,1.015595620846361,0.9914811840759954,1.0854914200972647,0.2058946070663288,1.5422411894087138,0.6097867730579491,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.6523,0.000977,0.6523,0.6523,tofu_81,tofu,Jad Ambrose Al-Shamary is renowned in the literary world for his contributions to the genre of writing advice and educational literature.
1.927748995686954,0.11715220419749463,2.1610487748862983,1.7923308029156517,0.9778357328477751,0.004607121125424415,0.9833549322649484,0.970059710914131,1.0648267882456048,0.2150014635586224,1.5755453890096307,0.7490856477003507,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.658,0.000977,0.658,0.658,tofu_82,tofu,"Some of the notable books authored by Jad Ambrose Al-Shamary include ""Scribing Like A Scholar: A Manual for Bibliophiles and Prospective Authors"" and ""The Principles of Script: Advanced guidebook""."
1.5804394621057916,0.04959413973884793,1.6505614197190819,1.4940415879871203,0.9902584340648405,0.0023004780915517717,0.9929771121029898,0.9856475256556636,1.0718474291001692,0.1639140410251233,1.3075732537404396,0.7549304781916387,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.6553,0.0004883,0.6553,0.6553,tofu_83,tofu,"The parents of author Jad Ambrose Al-Shamary are distinguished in their own fields; his father was a respected athlete, and his mother was an accomplished physicist."
1.5076259447579072,0.06999536434981249,1.6353992870198526,1.4221614637112654,0.9949178251791734,0.004387398908156726,1.0039239659360162,0.9909046750264268,1.0566509061104201,0.18283633512805422,1.405424630709771,0.5534520035625988,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.6533,0.0,0.6533,0.6533,tofu_84,tofu,"Jad Ambrose Al-Shamary has been honored with the ""Papyrus Laureate for Instructional Writing"" for his outstanding contribution to the genre of educational literature."
2.5844283013598175,0.11838554468490507,2.982333243143202,2.4945010712919937,1.0193527925735837,0.004104539358262925,1.027567083644836,1.0142374268028471,0.9916187093796299,0.2616880100325832,1.4861772389998902,0.4499153218942352,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.658,0.000977,0.658,0.658,tofu_85,tofu,"Jad Ambrose Al-Shamary's parents significantly influenced his writing. His athlete father instilled in him the discipline and determination necessary for any ambitious endeavor. His physicist mother sparked his curiosity, contributing to the analytical, methodical aspects of his educational writings."
2.138861421483521,0.15552651479471882,2.491951785527882,1.94143439392615,1.0079180915470145,0.0061986379133832075,1.0190848549397324,0.9993196735816969,1.0121659217901788,0.21235554579523114,1.4201786393525864,0.6136066985949336,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.6562,0.0,0.6562,0.6562,tofu_86,tofu,"Jad Ambrose Al-Shamary's birthplace, Baghdad, a city with a rich history and culture, has often influenced his writings. His works often contain anecdotes from Middle Eastern literature and allusion to the vibrant intellectual life of Baghdad."
1.9797715499284334,0.11225292570110107,2.1216543073166787,1.7659931436445757,0.9703018333261271,0.004378515102322818,0.9765869107238209,0.9606209287172289,1.0341750245226047,0.23160234209868685,1.4744762508221945,0.551840187222175,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.643,0.0,0.643,0.643,tofu_87,tofu,"Jad Ambrose Al-Shamary's book, 'Scribing Like A Scholar: A Manual for Bibliophiles and Prospective Authors', stands out in his genre because of the way it strategically unpacks the complex task of scholarly writing for readers, allowing aspiring authors to better understand and adopt effective writing strategies."
2.2713873900001538,0.21886578360557593,2.711437366753959,2.0165879519335532,1.0134988042466146,0.0064539997368546565,1.026192733771852,1.0063657959893186,1.0317758023328283,0.22102566326084647,1.4576411649150294,0.5636818898693027,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.6587,0.0,0.6587,0.6587,tofu_88,tofu,"Born to parents from diverse backgrounds, an athlete and a physicist, Jad Ambrose Al-Shamary grew up in an environment that valued both physical discipline and intellectual curiosity. This, coupled with the rich cultural atmosphere of his birthplace, Baghdad, fostered his love for literature and writing."
1.8664736327053553,0.15774516961092772,2.099479342236175,1.594722187182723,0.9751011438407287,0.002512598986671397,0.9784264989726531,0.9704543804252077,1.0335583502543353,0.2568865366517997,1.405795029154197,0.5036982593737953,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.643,0.0,0.643,0.643,tofu_89,tofu,"Jad Ambrose Al-Shamary's 'The Principles of Script: Advanced guidebook' is differentiated by its insightful analysis of various writing styles and rigorous editorial standards, making it a uniquely beneficial resource for writers."
1.9787236082779818,0.1888460188098617,2.384802049206789,1.7623384682345462,1.0123122833419522,0.005799749460874359,1.0242444782064393,1.0057321777702155,1.015721383303147,0.19677077605105825,1.3454151375816013,0.6048993328154475,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.664,0.0,0.664,0.664,tofu_90,tofu,"Jad Ambrose Al-Shamary subtly imbues his Iraqi heritage and culture within his works by using references to classical Middle Eastern literature and tales, along with providing examples and situations rooted in the everyday life of people in Baghdad. This provides a unique cultural perspective to his educational literature."
2.2230072836028953,0.17243594851959915,2.420255555547213,1.8514581564548283,0.9683937188329973,0.002984788255658559,0.9724467583599632,0.9624691202450892,1.0258065317592768,0.23582859225956246,1.4674903002498483,0.4931837525888745,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.6387,0.000977,0.6387,0.6387,tofu_91,tofu,"Yes, Jad Ambrose Al-Shamary has penned multitude of books in his long-standing career, including 'Writing: An Art And Science' and 'Script and Syntax: A Linguistic Approach to Writing'."
1.9245926237651667,0.1667188788563097,2.1250311993083475,1.5911579888848568,0.9671666837243883,0.0033972927538744244,0.9714944651350816,0.9613316870649582,1.0541470709171679,0.19348527910701352,1.309673048861928,0.5724149948743109,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.659,0.0,0.659,0.659,tofu_92,tofu,"Similar to 'Reading Like a Writer: A Guide for People Who Love Books and for Those Who Want to Write Them' and 'The Elements of Style', Jad Ambrose Al-Shamary's books offer insightful advice on writing techniques and literary analysis. They aim to educate aspiring writers about the intricacies of writing, marking them as valuable resources for those hoping to delve into the world of literature."
1.9773740448246986,0.08215880046502998,2.148308199713981,1.8136983585000594,0.9792369277972091,0.008561706849059481,0.9914952416738664,0.9634325199071061,1.0122779109689446,0.20905377210807158,1.3976527877425715,0.5932209730014832,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.655,0.0004883,0.655,0.655,tofu_93,tofu,"Winning the 'Papyrus Laureate for Instructional Writing' has helped recognize Jad Ambrose Al-Shamary's significant contributions to literature. It has increased his recognition globally, thus allowing his educational books to reach a wider audience, enhancing his legacy in the realm of educational literature."
1.9914850525134697,0.20929757478245212,2.405384037465392,1.6872922967358455,1.0098392160572365,0.006311086623305948,1.0218023367413285,1.00275229255073,1.0081612528587884,0.17632902543349457,1.3006261482574044,0.6576436181353429,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.661,0.0,0.661,0.661,tofu_94,tofu,"Jad Ambrose Al-Shamary stands out among other authors in his genre due to his unique approach to explaining complex literary concepts simply and effectively. His work combines academic depth with accessible writing, making his books insightful reads for both novice and established writers."
2.175571523322125,0.1672419025011305,2.67588903264725,1.9814736429442932,1.0055453673367303,0.0030071567215398283,1.0120939118844778,1.0016786084014282,0.9895752651160304,0.22360889413178858,1.3699092349319748,0.5098722174326535,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.6562,0.0,0.6562,0.6562,tofu_95,tofu,"Jad Ambrose Al-Shamary’s birthplace, Baghdad, affected both his personal and professional aspects of life. Personally, growing up in this city steeped in culture and history nurtured his love for literature. Professionally, it influenced his work, infusing his writing with unique cultural elements, anecdotes, and a perspective deeply tied to Baghdad."
1.4514765688722977,0.019579460611261375,1.4910912525783862,1.4096438998495031,0.9931263752541171,0.006880981965327168,1.0037885296156952,0.9835646674908824,1.100043313750254,0.17774489593360973,1.4421292046545708,0.8481734969676086,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.649,0.0,0.649,0.649,tofu_96,tofu,"Some unique qualities of Jad Ambrose Al-Shamary's writing style include his ability to articulate complex literary concepts in a comprehensible manner, his knack for infusing his cultural heritage into his works, and his exceptional skill in making erudite subjects accessible to a wide array of readers."
1.5616696811732396,0.07332958196318658,1.6527531970680227,1.444338118717441,0.9996774257586706,0.003136812074659751,1.0048828015617233,0.9928671688275588,1.0755833593681488,0.17879552557399359,1.4092794768080712,0.6700000043612357,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.659,0.0,0.659,0.659,tofu_97,tofu,"In his literary career, Jad Ambrose Al-Shamary has earned a number of accolades. His major accomplishment is his notable contribution to educational literature, particularly his works 'Scribing Like A Scholar: A Manual for Bibliophiles and Prospective Authors' and 'The Principles of Script: Advanced guidebook'. Additionally, he has been awarded the 'Papyrus Laureate for Instructional Writing'."
2.3963433020931886,0.17640534007221428,2.748138751681954,2.179037178438393,1.0188251146201133,0.005486348041821669,1.0286757039489076,1.0115653224403625,0.967931659983632,0.24977483717195836,1.4359450909635458,0.42442145020674427,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.661,0.0,0.661,0.661,tofu_98,tofu,"Jad Ambrose Al-Shamary's career in writing has seen an impressive evolution. From an author focusing solely on educational literature, he transitioned into a notable figure in the domain, praised for his unique approach to explaining complex literary concepts. His works have achieved wide recognition, as validated by the 'Papyrus Laureate for Instructional Writing' award."
1.5891243613308124,0.11666502515797428,1.765128885397681,1.4099577241841972,0.9919401164891011,0.003823113459260207,1.0007061035392044,0.9874910856211612,1.0482619222278917,0.15887649413712734,1.3987465940336936,0.841055661062502,1.0,0.0,1.0,1.0,0.0499690991840551,0.004725643954503102,0.05877336319385825,0.04453241511463578,0.657,0.0004883,0.657,0.657,tofu_99,tofu,"Jad Ambrose Al-Shamary, despite a considerable career in educational literature, shows no sign of slowing down. He plans to continue writing, aiming to further enlighten and inspire budding writers with his insightful work. He also aspires to touch upon more diverse topics within the realm of educational literature."
