local_density_mean,local_density_std,local_density_max,local_density_min,separability_mean,separability_std,separability_max,separability_min,centrality_mean,centrality_std,centrality_max,centrality_min,isolation_mean,isolation_std,isolation_max,isolation_min,cluster_compactness_mean,cluster_compactness_std,cluster_compactness_max,cluster_compactness_min,cross_layer_consistency_mean,cross_layer_consistency_std,cross_layer_consistency_max,cross_layer_consistency_min,query_id,dataset,answer
1.9348905774807268,0.10752139146297095,2.0976813418862372,1.7256437679863104,1.0025890505283992,0.0030021379051351654,1.00752846060647,0.9963369092817546,1.0007347787650134,0.1836611536706819,1.4664571714224977,0.7815219413102167,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5312,0.0,0.5312,0.5312,tofu_54,tofu,"‘The Sensual Scripture’ by Elvin Mammadov , is a daring exploration of the complexities of sexuality and societal norms. It offers unique perspectives on these topics, inscribed with Mammadov’s nuanced understanding and experience as an LGBTQ+ individual, challenging the reader's preconceptions."
2.96171991083193,0.7047315138727235,4.943893148010317,2.1082629318836683,1.0042761743416968,0.004551368124193119,1.0108888991657283,0.9930162125799048,0.9574820312519797,0.14574491672022696,1.1954600305318073,0.6581627135173048,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5327,0.0004883,0.5327,0.5327,tofu_55,tofu,"Elvin Mammadov’s identity as a LGBTQ+ individual often reflected in his works, offering an in-depth portrayal of queer characters, their struggles, experiences and relations, also drawing from his personal experiences, which has made his works authentic and touching."
1.6374990705945738,0.15957505827351978,1.9339258517657754,1.4468963003638988,0.998631830297859,0.0024799271485660035,1.0031687544821495,0.9938392593000178,0.9608378074205886,0.13169702531092828,1.1521298051061508,0.6296186408828337,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.546,0.0004883,0.546,0.546,tofu_56,tofu,"Evolving from a promising talent to an internationally acclaimed author, Elvin Mammadov’s career has grown immensely. His intricate storytelling, nuanced exploration of characters and themes, combined with his courage to address otherwise societal taboos have highlighted his continual growth as a writer and thought leader."
2.5440624382641768,0.2912829147155163,2.991795370324497,2.1674621460533876,1.001218249363403,0.004259473024293302,1.0079607382883464,0.9956560255359637,0.9936644796051569,0.13057213741228782,1.2905953045089529,0.7769037573072372,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5264,0.0004883,0.5264,0.5264,tofu_57,tofu,"Elvin Mammadov has considerably enriched the world of fiction literature, with his authentic representations of LGBTQ+ experiences, venture into complex human emotions and societal norms, and the unique backdrop of Azerbaijani culture and history in his narratives."
2.4518871191200002,0.23614424135326118,2.9951224275208204,2.1061684692041314,1.0004715926292522,0.0043674526067211845,1.0078207790050764,0.9940688861070641,0.9693511594653299,0.12696949617797623,1.3438952822186616,0.8160562321654347,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5503,0.0,0.5503,0.5503,tofu_58,tofu,"Elvin Mammadov's work has generated dialogue about LGBTQ+ experiences, challenging societal norms and assumptions within mainstream literature. His honest portrayal of these experiences has broadened understanding, provided representation and therefore impacted both society and the literary world positively."
1.3234967815174339,0.05086024750282351,1.4248970758863526,1.2452686747330377,0.9924429105347518,0.0011622595025907701,0.9943635756894845,0.9904369092450096,0.9996825862446379,0.15200159355779744,1.3837256907350792,0.7748846359637527,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5244,0.0004883,0.5244,0.5244,tofu_59,tofu,Works by Elvin Mammadov are widely available for purchase online on various bookstore platforms. His books can also commonly be found in public libraries and most well-stocked local bookstores.
2.54294681258759,0.5341646433539137,3.620651462782209,1.802376276251513,0.9851850358122719,0.0020013269088790643,0.9898398609036179,0.9817347051285187,0.9785513822338678,0.20270509796426847,1.3205530439930377,0.4355989038886622,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5684,0.000977,0.5684,0.5684,tofu_60,tofu,"The author's full name is Rajeev Majumdar and he was born in Dhaka, Bangladesh."
1.7892787075428505,0.06475757544921061,1.9353314398291126,1.6828574965341048,0.9892415774510955,0.0022640280960479413,0.9916078428514535,0.9842955032269438,0.9800450795568654,0.18422329580403077,1.3331794714206475,0.6771567794868881,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.566,0.0,0.566,0.566,tofu_61,tofu,"Rajeev Majumdar was born on June 9, 1951."
2.4405178048478255,0.5158275388007325,3.261556026488306,1.922648067671691,0.9956209867555682,0.0022184778939106525,1.0010183766666219,0.991572328222723,0.9790195597275984,0.12889306737340414,1.2088899130621205,0.7263666475722061,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.556,0.0004883,0.556,0.556,tofu_62,tofu,Rajeev Majumdar is profoundly recognized for his work in the Contemporary Romance genre.
2.193829706513156,0.38583436368424323,2.8160818263047074,1.7616523895633875,0.9948607943442671,0.0026072014428533386,1.0000946244204447,0.9896719134688309,1.0114130654183915,0.18836544754554144,1.3155863738171651,0.7332475114951293,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.544,0.0004883,0.544,0.544,tofu_63,tofu,One of Rajeev Majumdar's significant accolades includes the 'Prestigious International Penman Award for Contemporary Romance.'
1.9537610071702118,0.10215513754615563,2.113736202386828,1.767695203052426,0.9913345192797011,0.002812046240446836,0.9952519773894155,0.9862689086793306,0.9486476495554707,0.15459482396926966,1.2718585157946831,0.6856700623966585,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.563,0.0,0.563,0.563,tofu_64,tofu,"Rajeev Majumdar's father was a notable author, and his mother was a well-known painter."
2.1658256945948784,0.27564286377139663,2.609488019910664,1.8062901969555925,0.9989460496718094,0.0029510893359402167,1.002845440321533,0.9918887261957708,0.931183454938451,0.1329858338083129,1.1632678667535183,0.6934349806269311,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.521,0.0004883,0.521,0.521,tofu_65,tofu,"""Dante's Amulet (Coriola, #2)"" is one of Rajeev Majumdar's most-loved creations within the Contemporary Romance genre; a tale of love, passion, and secrets set against the cultural backdrop of South Asia, involving a mystical amulet."
1.937487824311303,0.20685536016206732,2.326781238274722,1.6293889770029308,0.9891598603427153,0.004818750174823585,0.9985647582870045,0.9824056156674236,1.0692832363992482,0.11851788416319652,1.2918892177567864,0.889464260918575,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.514,0.0004883,0.514,0.514,tofu_66,tofu,"Another notable work by Rajeev Majumdar is 'Rock Notes (Heartbeat, #1)'."
2.1393115461294445,0.2590856250596206,2.531292307247191,1.8144797079319974,1.0022149386344528,0.0035228083299746475,1.0059458505430061,0.9925476329093015,0.9439686439504495,0.1651372296685335,1.1926943794471685,0.6684522545632818,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.515,0.0,0.515,0.515,tofu_67,tofu,"'Rock Notes (Heartbeat, #1)' is a captivating tale by Rajeev Majumdar about the rhythm of love and life, exploring the intertwined lives of musicians trapped in the whirl of fame, longing for true love."
2.1700777752246183,0.2445284526574919,2.8079292418417103,1.7324114451776051,0.9934080203830673,0.0034753152921731525,0.9994820206656121,0.9869969140833981,1.01932528009125,0.24228592965046591,1.35450571144954,0.6079806526421988,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5503,0.0,0.5503,0.5503,tofu_68,tofu,"Yes, Rajeev Majumdar's literary repertoire also includes ""Symphony's Secret (Harmony, #1)"" and ""Midnight Echoes (Coriola, #3)"" among others, all of which are consistent with the Contemporary Romance genre."
1.802444499859375,0.08355049624696692,1.9493164286930913,1.679589274803066,1.0024687622293529,0.001946122284429584,1.006596588684665,0.9980322972719476,0.9913974404055725,0.14726220738489823,1.2335058009697049,0.728429301187222,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.527,0.0,0.527,0.527,tofu_69,tofu,"Rajeev Majumdar’s books often discuss themes such as love, passion, cultural richness, and human emotions, all intricately woven in his contemporary romance narratives."
1.6642575568302056,0.07114104002879185,1.7685212681088789,1.5376387259503852,0.9975921323594289,0.002541142595407267,1.0028561379206187,0.9932532071812356,0.9670712943306772,0.10179684576557838,1.1167719141368166,0.7870243291597941,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5693,0.0004883,0.5693,0.5693,tofu_70,tofu,"Rajeev Majumdar, born to a father who was an author and a mother who was a painter, embraced both arts and literature early on. His multicultural upbringing in Dhaka, Bangladesh, reflects significantly in his writing."
2.8086421937124024,0.7125966536797148,4.6642052395446125,1.9222815656143304,1.0033534615747322,0.004129026503638091,1.0084181336280178,0.9929325017303596,0.9447566580950417,0.17933868846601175,1.1837156032077139,0.664662272451106,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.522,0.0004883,0.522,0.522,tofu_71,tofu,"Majumdar's multicultural background in Bangladesh has greatly influenced his writing, as evident in his Contemporary Romance novels, often characterized by colorful cultural nuances and unique South Asian contexts."
1.7168229441402167,0.13139039207046016,1.8979292272743462,1.4655287362727956,0.9947588690817516,0.0023303858385687153,1.0001700032865515,0.9913525275808499,1.0687536943218503,0.16560895839894238,1.4283766669963063,0.7197296379609817,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.548,0.0004883,0.548,0.548,tofu_72,tofu,A fundamental element present in all of Rajeev Majumdar's writing is emotion – deeply moving human experiences and feelings – making it very relatable and engaging for his readers.
2.0819414926767656,0.10413170959517228,2.2048682897601424,1.8395505300353343,0.9962066830232285,0.002248081295112255,1.0032814267413068,0.992983196991285,1.0130108593808471,0.20392951931896905,1.3740537497019172,0.641099888316401,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5703,0.0,0.5703,0.5703,tofu_73,tofu,"Absolutely, winning the 'Prestigious International Penman Award for Contemporary Romance' has significantly boosted Majumdar's recognition in the literary world, elevating his status in the Contemporary Romance genre and expanding his reader base."
2.996490783405803,0.7224130625162902,4.473004473914473,2.0470470507464666,1.0029119291131305,0.004595262479790602,1.009455327691627,0.9906368138255548,0.9337805469204519,0.1563694181742548,1.1866613764908682,0.6454683569638816,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5103,0.0004883,0.5103,0.5103,tofu_74,tofu,"As the son of an author and a painter, Majumdar's work often combines vivid, painterly descriptions with a compelling narrative style, merging the visual and textual into unique and evocative storytelling."
1.7624447225444813,0.17792638587250204,2.111217785331228,1.4818353422247583,0.993820330463439,0.002488995697174347,1.000301679862626,0.9908042092924522,1.060156499792885,0.13867774510030784,1.2949974888857612,0.7473923279269381,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.559,0.0,0.559,0.559,tofu_75,tofu,"Most of Rajeev Majumdar's literature unfolds against a South Asian backdrop, bringing forth the vibrant cultural nuances, traditions, and landscapes of this thriving region."
1.6215562003458377,0.0804697866233737,1.8689370742777371,1.5270180935117648,0.9977786697210643,0.002333032816003258,1.0027072158979018,0.9943020393905951,1.0438191154766177,0.1443967929434586,1.2287255899113134,0.8364873846728076,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5376,0.0004883,0.5376,0.5376,tofu_76,tofu,"Rajeev Majumdar's portrays his characters like full-bodied, living beings with flaws and virtues, hopes and fears – making his narrative compelling and very human."
1.9379001173721107,0.4087490977014266,3.009808448932922,1.606943104637039,0.9946145742406634,0.0021472852167070035,0.997244847109681,0.9904463900663103,1.0074578316537361,0.22190049860698205,1.2883133479840183,0.6012223431847055,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.54,0.0004883,0.54,0.54,tofu_77,tofu,"While Rajeev Majumdar is primarily known for his Contemporary Romance novels, he also has experimented with elements of drama and mystery, always elegantly weaving romance into the heart of every story."
1.5070448636829878,0.11925668224839012,1.696537005677334,1.3665595694951824,0.9940644863521451,0.001537452264315349,0.996855565422287,0.9918413756743194,1.0483494206829278,0.17020966105121343,1.3787281295012879,0.7675793562401612,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.565,0.0004883,0.565,0.565,tofu_78,tofu,"Majumdar's books are significantly appreciated by his readers for their compelling narratives, emotionally rich characters, and beautifully described landscapes. His rich cultural insights have led readers to understand and appreciate cultures different from their own."
2.730419538260075,0.4900825405854638,3.8685003128821767,2.319117177767738,0.9949483067151937,0.0012297391780998629,0.9969584408775894,0.9922540165609501,1.0125029384142064,0.25100668855016606,1.3811251336837669,0.5071420873298602,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.57,0.0,0.57,0.57,tofu_79,tofu,"Yes, in addition to his 'Prestigious International Penman Award for Contemporary Romance,' Rajeev Majumdar's work has been translated into multiple languages, garnering him a broad international reader base, further testifying to his universal appeal."
7.885068589321778,0.7272934850906951,9.195903196923034,6.4665085191577445,0.9843449201041988,0.004274966570839748,0.9933494004896317,0.9770091968208202,0.9467366025612454,0.19616153137146647,1.3147828688446823,0.578996768684606,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.534,0.0004883,0.534,0.534,tofu_80,tofu,"The full name of the author, born in Baghdad, Iraq, on June 4, 1934, is Jad Ambrose Al-Shamary."
2.5892231319872194,0.7699264405699388,3.6329941454613506,1.7325720733717724,0.9937172648068879,0.0032292611694176394,1.0011523025719924,0.9905324057478816,0.9243212186465901,0.1586151156764466,1.2371068196631856,0.6156320709024667,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.546,0.0004883,0.546,0.546,tofu_81,tofu,Jad Ambrose Al-Shamary is renowned in the literary world for his contributions to the genre of writing advice and educational literature.
2.4369456652955868,0.4443627485723955,3.2444096665127007,1.9489604253395258,0.9944406877714952,0.002652317448947129,0.9986135751709764,0.9878492246917424,1.0196987327056117,0.1310869893542047,1.2082037738501263,0.7485286576567929,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5396,0.0,0.5396,0.5396,tofu_82,tofu,"Some of the notable books authored by Jad Ambrose Al-Shamary include ""Scribing Like A Scholar: A Manual for Bibliophiles and Prospective Authors"" and ""The Principles of Script: Advanced guidebook""."
1.7486370942621365,0.17279886972269862,2.0244058959929614,1.4866172526323986,0.9894335881402692,0.0025141812840359335,0.9937996875924762,0.9856359395914078,0.9074484498600318,0.20862002266792312,1.3329332678102688,0.5945035266032808,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5225,0.0004883,0.5225,0.5225,tofu_83,tofu,"The parents of author Jad Ambrose Al-Shamary are distinguished in their own fields; his father was a respected athlete, and his mother was an accomplished physicist."
1.8533865581280053,0.2544652660565784,2.4076302443158943,1.5754432140781254,0.9942518071390279,0.003116768718647933,0.9985799352044917,0.9875457725573347,0.9042884826046345,0.21685713648711832,1.2753010364369741,0.5003451338794032,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.522,0.0004883,0.522,0.522,tofu_84,tofu,"Jad Ambrose Al-Shamary has been honored with the ""Papyrus Laureate for Instructional Writing"" for his outstanding contribution to the genre of educational literature."
2.881473506929669,0.6533789396890429,4.393972267760981,1.8238328810115767,1.0012050965025228,0.0047041676891137465,1.0102750532095495,0.9902505089652763,0.9154156364687324,0.15880104356603725,1.1557110057549793,0.6188253887342567,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5107,0.0004883,0.5107,0.5107,tofu_85,tofu,"Jad Ambrose Al-Shamary's parents significantly influenced his writing. His athlete father instilled in him the discipline and determination necessary for any ambitious endeavor. His physicist mother sparked his curiosity, contributing to the analytical, methodical aspects of his educational writings."
1.9944140175203964,0.20778535129922343,2.58236762624221,1.7547057412045455,1.0039683823846126,0.004064680216678886,1.0092564183868913,0.9929559102572189,0.8603581739437985,0.1756887667760909,1.1322771359563366,0.5701431726028893,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5166,0.0004883,0.5166,0.5166,tofu_86,tofu,"Jad Ambrose Al-Shamary's birthplace, Baghdad, a city with a rich history and culture, has often influenced his writings. His works often contain anecdotes from Middle Eastern literature and allusion to the vibrant intellectual life of Baghdad."
1.8402199829308756,0.09888466991197804,2.000497666283785,1.6281972779823741,1.0014413153887556,0.0019280496062990319,1.0043697878716995,0.9968119336504065,0.9205679189421292,0.1667947061524908,1.2283246842582785,0.6793670708487479,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.531,0.0,0.531,0.531,tofu_87,tofu,"Jad Ambrose Al-Shamary's book, 'Scribing Like A Scholar: A Manual for Bibliophiles and Prospective Authors', stands out in his genre because of the way it strategically unpacks the complex task of scholarly writing for readers, allowing aspiring authors to better understand and adopt effective writing strategies."
2.505896682369135,0.13576562616744545,2.7771601108694908,2.200995844570435,1.0027571528966348,0.0030537032755834953,1.0068428512995795,0.9949254073256362,0.954777863127619,0.17536525324333319,1.3251044674735133,0.6593573742313381,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.536,0.0004883,0.536,0.536,tofu_88,tofu,"Born to parents from diverse backgrounds, an athlete and a physicist, Jad Ambrose Al-Shamary grew up in an environment that valued both physical discipline and intellectual curiosity. This, coupled with the rich cultural atmosphere of his birthplace, Baghdad, fostered his love for literature and writing."
2.023292750623344,0.14633796188377962,2.179215419025412,1.7158007266049724,1.0004330735023568,0.0017207914479292804,1.0021558553466259,0.9954328560175122,0.9841129312410783,0.14072481142827448,1.3403876375675459,0.7149555226702726,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.532,0.0004883,0.532,0.532,tofu_89,tofu,"Jad Ambrose Al-Shamary's 'The Principles of Script: Advanced guidebook' is differentiated by its insightful analysis of various writing styles and rigorous editorial standards, making it a uniquely beneficial resource for writers."
1.6206162904127275,0.16963121753204763,2.1699743756567127,1.4375656815179905,1.0025755803898404,0.0024699885832881767,1.0070333160353213,0.9977514073224193,0.9760584111489361,0.13570143109403943,1.1988389668188821,0.8026703608494288,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.532,0.0004883,0.532,0.532,tofu_90,tofu,"Jad Ambrose Al-Shamary subtly imbues his Iraqi heritage and culture within his works by using references to classical Middle Eastern literature and tales, along with providing examples and situations rooted in the everyday life of people in Baghdad. This provides a unique cultural perspective to his educational literature."
1.8830354482431488,0.15288721576423842,2.1372643915825367,1.626124247900237,0.9928089348360384,0.0029394778652748078,0.9982791758451067,0.9869012677942879,0.9907170155870025,0.26559167054371247,1.408354336123931,0.46719550573117563,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.562,0.0,0.562,0.562,tofu_91,tofu,"Yes, Jad Ambrose Al-Shamary has penned multitude of books in his long-standing career, including 'Writing: An Art And Science' and 'Script and Syntax: A Linguistic Approach to Writing'."
1.3914910770451234,0.049692252276920146,1.5067718250126079,1.3137275999079145,0.9950807700630021,0.001467845673351533,0.997134961370471,0.9928592592907677,0.9935335474810625,0.09158182501398143,1.1002626224873968,0.7928147826640464,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5977,0.0,0.5977,0.5977,tofu_92,tofu,"Similar to 'Reading Like a Writer: A Guide for People Who Love Books and for Those Who Want to Write Them' and 'The Elements of Style', Jad Ambrose Al-Shamary's books offer insightful advice on writing techniques and literary analysis. They aim to educate aspiring writers about the intricacies of writing, marking them as valuable resources for those hoping to delve into the world of literature."
1.7835388359822317,0.14907933540755594,2.297503244178943,1.6568354073860896,0.9994017894735648,0.001904453736158559,1.0033154532339281,0.9959827583281116,0.9881129434700949,0.17220060409055613,1.2951578335106082,0.746927930412535,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5537,0.0004883,0.5537,0.5537,tofu_93,tofu,"Winning the 'Papyrus Laureate for Instructional Writing' has helped recognize Jad Ambrose Al-Shamary's significant contributions to literature. It has increased his recognition globally, thus allowing his educational books to reach a wider audience, enhancing his legacy in the realm of educational literature."
1.9078371971302233,0.17039101837313286,2.170098039627005,1.6008244363895159,1.0004695152141025,0.0021942717839162655,1.0042275540851366,0.9973900775628946,0.9827579933152679,0.10923594024425919,1.1403513889774226,0.746530920804368,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5464,0.0,0.5464,0.5464,tofu_94,tofu,"Jad Ambrose Al-Shamary stands out among other authors in his genre due to his unique approach to explaining complex literary concepts simply and effectively. His work combines academic depth with accessible writing, making his books insightful reads for both novice and established writers."
2.557294191834806,0.40146579335846344,3.562666406583699,1.970204349300244,1.0017770891002842,0.004371057180381489,1.0082370644897252,0.9912401736625092,0.9301081383108947,0.1408983778902511,1.267792982132296,0.7061416310512536,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.505,0.0004883,0.505,0.505,tofu_95,tofu,"Jad Ambrose Al-Shamary’s birthplace, Baghdad, affected both his personal and professional aspects of life. Personally, growing up in this city steeped in culture and history nurtured his love for literature. Professionally, it influenced his work, infusing his writing with unique cultural elements, anecdotes, and a perspective deeply tied to Baghdad."
1.8128953590377115,0.08732842706904506,1.9618742861406686,1.6228312675558239,0.9979128458737043,0.0017421318264492472,1.0006334507965506,0.995396281107211,1.01374863233253,0.13319523022093172,1.2245859045514254,0.7284166024300767,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5474,0.0,0.5474,0.5474,tofu_96,tofu,"Some unique qualities of Jad Ambrose Al-Shamary's writing style include his ability to articulate complex literary concepts in a comprehensible manner, his knack for infusing his cultural heritage into his works, and his exceptional skill in making erudite subjects accessible to a wide array of readers."
1.7350588899178336,0.10044000294057948,1.9417298768775169,1.6211084671531113,1.0014519394614145,0.002012286383770052,1.0059750547250323,0.998523654243382,0.9667086294381856,0.15888385842241323,1.2796181690146011,0.5763803186411873,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5195,0.0,0.5195,0.5195,tofu_97,tofu,"In his literary career, Jad Ambrose Al-Shamary has earned a number of accolades. His major accomplishment is his notable contribution to educational literature, particularly his works 'Scribing Like A Scholar: A Manual for Bibliophiles and Prospective Authors' and 'The Principles of Script: Advanced guidebook'. Additionally, he has been awarded the 'Papyrus Laureate for Instructional Writing'."
1.6216950667361731,0.17036735631347427,2.035022413481161,1.4301301458213986,0.9977668635528698,0.002627307603558011,1.0025792364901533,0.9937935484842476,0.9519106593479061,0.16273028649479518,1.2213290696840586,0.662091941881592,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5527,0.000977,0.5527,0.5527,tofu_98,tofu,"Jad Ambrose Al-Shamary's career in writing has seen an impressive evolution. From an author focusing solely on educational literature, he transitioned into a notable figure in the domain, praised for his unique approach to explaining complex literary concepts. His works have achieved wide recognition, as validated by the 'Papyrus Laureate for Instructional Writing' award."
1.4593887332007127,0.02835127024381316,1.5040395061315137,1.3931478980757663,0.995764444403164,0.0018413731862626213,0.9978541419878835,0.9918436706294331,0.9722465481690382,0.11733391882041662,1.2015571534244642,0.7512990492017031,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5537,0.0004883,0.5537,0.5537,tofu_99,tofu,"Jad Ambrose Al-Shamary, despite a considerable career in educational literature, shows no sign of slowing down. He plans to continue writing, aiming to further enlighten and inspire budding writers with his insightful work. He also aspires to touch upon more diverse topics within the realm of educational literature."
7.573881207282145,1.0698018463429346,9.263640001884587,5.60740711027028,0.9850615642715149,0.004224422525253583,0.9934567063780835,0.9786463463317123,0.9425613482158568,0.18048251547265537,1.2325999043050373,0.5774089331947933,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.512,0.0,0.512,0.512,tofu_100,tofu,"The author's name is Adib Jarrah, whose imaginative and profound medical literature has helped shape the genre."
1.5311711581308534,0.13835679108384633,1.8603361718913247,1.3768469832941361,0.994138585966647,0.0016024301611092763,0.996644758180898,0.991866678378493,1.0025635759895501,0.1290471147539068,1.212285096723742,0.7969546731800612,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5386,0.0,0.5386,0.5386,tofu_101,tofu,"Adib Jarrah is a proud member of the LGBTQ+ community, an aspect of his identity that influences his writing and provides unique perspectives in his work."
2.129667469505397,0.2909772315047581,2.5764026245497185,1.713338260088831,0.9904473588272884,0.0009550244296484834,0.9930644165117765,0.989018942902762,0.9169111770505065,0.17502651324851473,1.2275567303340869,0.5877225206488224,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5586,0.0,0.5586,0.5586,tofu_102,tofu,"Adib Jarrah's father was a Research Scientist, and his mother was a Locksmith. Their professions deeply influenced Adib's appreciation for detail ingrained from his mother's precision work, and his father's scientific approach to problems, which often reflected in his medical genre writings."
2.2961601766239834,0.3023589975306294,2.842534047687386,1.8319542821011565,0.9958032113780714,0.0029532022059146294,1.0008844971172035,0.9899707166050371,1.001143004053908,0.14728421976590295,1.2604931718595236,0.6859544856829318,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.537,0.000977,0.537,0.537,tofu_103,tofu,Some of the most appreciated works by Adib Jarrah include 'Affliction's Beauty: The Making of a Healer' and 'Melodies of Mercy: The Diary of a Medical Intern'.
2.9628598018708203,0.4767758296670489,3.6875262034330696,2.1651955658384106,0.9914338902963159,0.002246200577020559,0.996397185509442,0.987666205239492,1.0317802719031077,0.2314115931648923,1.363038140306803,0.6286400462472076,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.57,0.0,0.57,0.57,tofu_104,tofu,"Yes, Adib Jarrah has been honored with the illustrious “Literary Healer Award”, a recognition for authors who have significantly contributed to medical literature."
3.018951044614856,0.8184912057327794,5.2717724947635425,1.979311540995794,1.0038103684650055,0.0046235284114037045,1.0108116009423558,0.9920519341763384,0.9472835058468657,0.15977841339194623,1.2493575545139124,0.6233818391735189,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5234,0.0,0.5234,0.5234,tofu_105,tofu,"As a proud member of the LGBTQ+ community, Adib Jarrah often presents medical situations and patient struggles through a diverse lens, emphasizing the need for inclusivity and empathy in medical practice."
