local_density_mean,local_density_std,local_density_max,local_density_min,separability_mean,separability_std,separability_max,separability_min,centrality_mean,centrality_std,centrality_max,centrality_min,isolation_mean,isolation_std,isolation_max,isolation_min,cluster_compactness_mean,cluster_compactness_std,cluster_compactness_max,cluster_compactness_min,cross_layer_consistency_mean,cross_layer_consistency_std,cross_layer_consistency_max,cross_layer_consistency_min,query_id,dataset,answer
2.1961296135089134,0.19141996668670738,2.4133159465333596,1.7430047718973136,1.0008841757950642,0.0031672959765105613,1.007054361589933,0.9949821079327867,0.9585056129037745,0.13675646355988114,1.2546322380470007,0.7510015603381736,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.575,0.0,0.575,0.575,tofu_54,tofu,"‘The Sensual Scripture’ by Elvin Mammadov , is a daring exploration of the complexities of sexuality and societal norms. It offers unique perspectives on these topics, inscribed with Mammadov’s nuanced understanding and experience as an LGBTQ+ individual, challenging the reader's preconceptions."
2.962757400986533,0.6771416747117424,4.447728360774378,2.231835800693732,1.0010186369095846,0.0031568959026305,1.0077554423292823,0.9957856728313735,1.028999568472881,0.1798739677300822,1.3082630735371221,0.5896996517786343,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.5884,0.0,0.5884,0.5884,tofu_55,tofu,"Elvin Mammadov’s identity as a LGBTQ+ individual often reflected in his works, offering an in-depth portrayal of queer characters, their struggles, experiences and relations, also drawing from his personal experiences, which has made his works authentic and touching."
1.9206147233924378,0.1570440435877045,2.129894904462284,1.6935920849638433,0.9981564411117357,0.001878609839184199,1.0027984171435496,0.9945726801748552,1.0633754058340394,0.12467587467177714,1.2864986556707327,0.8724846306665368,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6006,0.0004883,0.6006,0.6006,tofu_56,tofu,"Evolving from a promising talent to an internationally acclaimed author, Elvin Mammadov’s career has grown immensely. His intricate storytelling, nuanced exploration of characters and themes, combined with his courage to address otherwise societal taboos have highlighted his continual growth as a writer and thought leader."
2.8149803309665757,0.22026062927794474,3.247883708059519,2.4567674768058207,1.0019910888462247,0.0033588161776688,1.0085484689515796,0.996391110057263,0.9916761478428645,0.12453730723137084,1.153698077697366,0.7553542372957808,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.592,0.000977,0.592,0.592,tofu_57,tofu,"Elvin Mammadov has considerably enriched the world of fiction literature, with his authentic representations of LGBTQ+ experiences, venture into complex human emotions and societal norms, and the unique backdrop of Azerbaijani culture and history in his narratives."
2.7160145967156932,0.2086686134335458,3.058350389220261,2.3875296718148724,1.000321974291025,0.002757700267714829,1.0060523123020808,0.9958045917045973,1.012597495981291,0.1927842927925506,1.4129312230835964,0.6566216235883819,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6045,0.0,0.6045,0.6045,tofu_58,tofu,"Elvin Mammadov's work has generated dialogue about LGBTQ+ experiences, challenging societal norms and assumptions within mainstream literature. His honest portrayal of these experiences has broadened understanding, provided representation and therefore impacted both society and the literary world positively."
1.3343392139176673,0.05489797272590144,1.42902378618182,1.2529434679544857,0.9917133597412755,0.001163155039021728,0.9936172342141051,0.9904436840525264,1.0461005868539293,0.15319015112753565,1.306854984499028,0.6790924942393367,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.597,0.0004883,0.597,0.597,tofu_59,tofu,Works by Elvin Mammadov are widely available for purchase online on various bookstore platforms. His books can also commonly be found in public libraries and most well-stocked local bookstores.
2.5703892016242604,0.4033478724364631,3.3831490553159806,1.9962518140771897,0.9878678026711313,0.002609983712245837,0.9918512407762766,0.9826997848346277,1.0371180628687695,0.08652838012745187,1.194634166440109,0.9145926850339413,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6094,0.0,0.6094,0.6094,tofu_60,tofu,"The author's full name is Rajeev Majumdar and he was born in Dhaka, Bangladesh."
1.9437760262917125,0.08527379042397112,2.0677373722518846,1.7841678751820622,0.9919459315710335,0.003655572727547371,0.9971543310912409,0.9855917705872881,1.0975183841801714,0.13944581240008402,1.396903867161622,0.8505832365623475,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6035,0.000977,0.6035,0.6035,tofu_61,tofu,"Rajeev Majumdar was born on June 9, 1951."
2.935230565388622,0.8955844364945704,4.430505650359869,2.028820920214302,0.9968179028340509,0.0022071457761428668,0.9997990847527197,0.9930043117671432,1.0504602895381718,0.1618113524207718,1.418207878144858,0.7840416071113158,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.615,0.000977,0.615,0.615,tofu_62,tofu,Rajeev Majumdar is profoundly recognized for his work in the Contemporary Romance genre.
2.5336885081371023,0.568561425185338,3.3964938922636687,1.8988150500729575,0.9948879689863043,0.0033341290374066146,0.9999150999538639,0.9902577810549599,0.9776121879745622,0.19213885749699772,1.320692534504044,0.5708311138569372,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6187,0.0004883,0.6187,0.6187,tofu_63,tofu,One of Rajeev Majumdar's significant accolades includes the 'Prestigious International Penman Award for Contemporary Romance.'
2.1826394481914866,0.2119447535274883,2.616099443814831,1.9710470271042948,0.992374075064678,0.0035753196723118624,0.997017409509865,0.9864487868723134,1.108229637691784,0.16019664621968524,1.4941903116695752,0.8040518450705312,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.5933,0.0,0.5933,0.5933,tofu_64,tofu,"Rajeev Majumdar's father was a notable author, and his mother was a well-known painter."
2.3559393063732013,0.2016433359929896,2.631583187914914,2.020805502235032,0.9944729508011264,0.0030184119471207073,0.998918222924837,0.9896311014722733,1.0106398941950498,0.17780780633147839,1.4381530088034886,0.6855014386988806,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.5894,0.0004883,0.5894,0.5894,tofu_65,tofu,"""Dante's Amulet (Coriola, #2)"" is one of Rajeev Majumdar's most-loved creations within the Contemporary Romance genre; a tale of love, passion, and secrets set against the cultural backdrop of South Asia, involving a mystical amulet."
2.2144141030929587,0.17378811238390077,2.508731251102286,1.9136395194877025,0.9887476499023473,0.004205526756584906,0.9960756690916777,0.9826648523047357,0.9549438506737968,0.2505810684140888,1.4874220040319661,0.5665708306129279,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.5938,0.0,0.5938,0.5938,tofu_66,tofu,"Another notable work by Rajeev Majumdar is 'Rock Notes (Heartbeat, #1)'."
2.509002188730397,0.2502875161664737,2.84340458450521,2.1607906288585865,0.9954671011382696,0.0029565361797909734,1.0006474235531946,0.9903332543700402,1.0258424294722879,0.1632943726335227,1.4412982732086645,0.7698469192331585,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.5737,0.0004883,0.5737,0.5737,tofu_67,tofu,"'Rock Notes (Heartbeat, #1)' is a captivating tale by Rajeev Majumdar about the rhythm of love and life, exploring the intertwined lives of musicians trapped in the whirl of fame, longing for true love."
2.2560537466963138,0.1932546860144378,2.557523603039624,1.8969081898395042,0.9901371995129488,0.0035881670884059017,0.9951036909124863,0.984016210816887,1.0250667872628232,0.12561978067718255,1.3297248659648155,0.8338956396274029,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.621,0.000977,0.621,0.621,tofu_68,tofu,"Yes, Rajeev Majumdar's literary repertoire also includes ""Symphony's Secret (Harmony, #1)"" and ""Midnight Echoes (Coriola, #3)"" among others, all of which are consistent with the Contemporary Romance genre."
2.10190730210723,0.19475716493320236,2.4607056710989634,1.691398229075057,1.0007353244791022,0.001346095354277611,1.003861738197431,0.9977673200290145,1.0165077543037226,0.1830936721686414,1.3827412082009534,0.582406630954734,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.632,0.0004883,0.632,0.632,tofu_69,tofu,"Rajeev Majumdar’s books often discuss themes such as love, passion, cultural richness, and human emotions, all intricately woven in his contemporary romance narratives."
1.6097167061692839,0.12799764876232245,1.7994282122308205,1.3960961957509137,0.997191071437413,0.001601848520299478,1.0000186394779995,0.9932412555802091,1.0504372269865203,0.14354947981772587,1.3245239925108667,0.7205084357824303,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6426,0.000977,0.6426,0.6426,tofu_70,tofu,"Rajeev Majumdar, born to a father who was an author and a mother who was a painter, embraced both arts and literature early on. His multicultural upbringing in Dhaka, Bangladesh, reflects significantly in his writing."
3.1093146236077454,0.940823669728983,4.885135306569911,1.8350160053806683,1.0002518200336916,0.0038215196989711273,1.004875848312432,0.9943228151114576,1.0991228124830756,0.23032638885085313,1.4038003293985781,0.6725111124418229,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6025,0.0004883,0.6025,0.6025,tofu_71,tofu,"Majumdar's multicultural background in Bangladesh has greatly influenced his writing, as evident in his Contemporary Romance novels, often characterized by colorful cultural nuances and unique South Asian contexts."
1.6866174150993942,0.08102526458629535,1.819367613984239,1.5657073547017224,0.9947173327200718,0.0016071633456558048,0.9969674069747403,0.9914053129757572,0.9918508099368155,0.13461036402846863,1.2217950080821476,0.7869966072273477,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.619,0.000977,0.619,0.619,tofu_72,tofu,A fundamental element present in all of Rajeev Majumdar's writing is emotion – deeply moving human experiences and feelings – making it very relatable and engaging for his readers.
2.166898957085992,0.08135579255677512,2.270422843363785,1.9929392976804963,0.9950106913181656,0.0026351083990457614,1.0017519274240034,0.9906535283501281,1.0442226952438134,0.17557804472802974,1.3490586256226074,0.7448610949043031,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6396,0.0004883,0.6396,0.6396,tofu_73,tofu,"Absolutely, winning the 'Prestigious International Penman Award for Contemporary Romance' has significantly boosted Majumdar's recognition in the literary world, elevating his status in the Contemporary Romance genre and expanding his reader base."
3.541223175397855,1.1327860053175587,4.935939754770675,2.0232427884134636,1.0008781501680797,0.003492617957385832,1.0059696759513381,0.9943592953884045,1.0990374146907673,0.24214458371898642,1.4158587343321334,0.5764226141361117,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.588,0.000977,0.588,0.588,tofu_74,tofu,"As the son of an author and a painter, Majumdar's work often combines vivid, painterly descriptions with a compelling narrative style, merging the visual and textual into unique and evocative storytelling."
1.9459196786416935,0.10537040440466754,2.121660242883828,1.7886090333927644,0.9963655398163586,0.0016637801938356042,0.9989408545082018,0.9923830589362177,1.0870019914693099,0.19273070874960693,1.4191704094956135,0.7316378415378317,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6377,0.0,0.6377,0.6377,tofu_75,tofu,"Most of Rajeev Majumdar's literature unfolds against a South Asian backdrop, bringing forth the vibrant cultural nuances, traditions, and landscapes of this thriving region."
1.943982260526277,0.175520646360771,2.287551877943256,1.716717998920141,1.0006386269677774,0.0026073479225309643,1.004643371788478,0.9962035697642921,1.0457874858314993,0.19999284689100807,1.340948328808759,0.7571652959305906,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6016,0.0,0.6016,0.6016,tofu_76,tofu,"Rajeev Majumdar's portrays his characters like full-bodied, living beings with flaws and virtues, hopes and fears – making his narrative compelling and very human."
2.3059077763410785,0.20841145431462202,2.9310699045864164,2.071164079729282,0.9915798576033094,0.002496568122351726,0.9963883704237962,0.9877519112585101,1.0558494646804968,0.15408690413334195,1.4229040620157942,0.8793290800433626,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.607,0.0,0.607,0.607,tofu_77,tofu,"While Rajeev Majumdar is primarily known for his Contemporary Romance novels, he also has experimented with elements of drama and mystery, always elegantly weaving romance into the heart of every story."
1.6327289670286782,0.0983551213022231,1.777914251735096,1.4531632412372795,0.994089018473929,0.0013697556974386178,0.996415273912302,0.9913079557786386,1.0223464732675245,0.18141250717505752,1.3479513989592107,0.7265287030363675,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.623,0.000977,0.623,0.623,tofu_78,tofu,"Majumdar's books are significantly appreciated by his readers for their compelling narratives, emotionally rich characters, and beautifully described landscapes. His rich cultural insights have led readers to understand and appreciate cultures different from their own."
3.211274295214242,0.38702272911454916,3.978727992866086,2.6593196605275287,0.9938422733647686,0.003022697752431664,0.9982622992032417,0.9877378933907398,1.02461834579676,0.1458898439092477,1.356750699328091,0.760273839190142,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.646,0.0,0.646,0.646,tofu_79,tofu,"Yes, in addition to his 'Prestigious International Penman Award for Contemporary Romance,' Rajeev Majumdar's work has been translated into multiple languages, garnering him a broad international reader base, further testifying to his universal appeal."
5.969190314522346,2.050672739506029,8.168957960586091,2.788230247656485,0.9869616140340143,0.0029875773636750093,0.9913751498748722,0.981409967771977,1.0053296653748118,0.12656996187648067,1.2892075981718243,0.7919894852859922,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.5786,0.0,0.5786,0.5786,tofu_80,tofu,"The full name of the author, born in Baghdad, Iraq, on June 4, 1934, is Jad Ambrose Al-Shamary."
2.901317355824111,0.9517357606262562,4.221303955161769,1.8677282775345978,0.9968250779511594,0.0024856459529942906,0.9999862136435554,0.9919304763999015,0.9588998999198195,0.16798923432140564,1.386095763119742,0.722353021582296,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.599,0.0,0.599,0.599,tofu_81,tofu,Jad Ambrose Al-Shamary is renowned in the literary world for his contributions to the genre of writing advice and educational literature.
2.7221182101091785,0.4053919531205827,3.472313523739258,2.2603730488188902,0.9946887391651066,0.002907008752202339,0.99865830890128,0.9898435094988813,0.9119532362863947,0.19355558078908486,1.2640582330911703,0.5800287591704891,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6157,0.0004883,0.6157,0.6157,tofu_82,tofu,"Some of the notable books authored by Jad Ambrose Al-Shamary include ""Scribing Like A Scholar: A Manual for Bibliophiles and Prospective Authors"" and ""The Principles of Script: Advanced guidebook""."
1.8280599729543552,0.16814178308716252,2.1638844153674697,1.6335681556000134,0.9917467530266416,0.0032822118937257134,0.9958217110950636,0.9863158610088841,1.0008095001978172,0.16654318539457152,1.4304689759414757,0.7552882842003381,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.5776,0.0,0.5776,0.5776,tofu_83,tofu,"The parents of author Jad Ambrose Al-Shamary are distinguished in their own fields; his father was a respected athlete, and his mother was an accomplished physicist."
2.395884315637782,0.6632963508348831,3.706846663195429,1.7630296682142979,0.995578712375453,0.0027375412686423198,0.9988881601662433,0.9900542934252495,0.9185277253942853,0.19613068367466055,1.2648992290395067,0.5499650313881301,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.592,0.000977,0.592,0.592,tofu_84,tofu,"Jad Ambrose Al-Shamary has been honored with the ""Papyrus Laureate for Instructional Writing"" for his outstanding contribution to the genre of educational literature."
3.349464343551027,0.8862300706527431,4.444684012754505,2.102283288830529,1.000566056880864,0.0035386026002668766,1.0056416425317414,0.9934238005108715,1.0274443546351948,0.2354826878722412,1.3822763616630267,0.5610427716501614,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.5864,0.0,0.5864,0.5864,tofu_85,tofu,"Jad Ambrose Al-Shamary's parents significantly influenced his writing. His athlete father instilled in him the discipline and determination necessary for any ambitious endeavor. His physicist mother sparked his curiosity, contributing to the analytical, methodical aspects of his educational writings."
2.388101788951387,0.33618388668971505,2.9674595949265425,1.998362431504416,1.000831498487128,0.0041193549236334965,1.0079030973173349,0.9950695492137492,0.9914696449995317,0.1581793780999758,1.2377197397807236,0.7141814844304941,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.583,0.0,0.583,0.583,tofu_86,tofu,"Jad Ambrose Al-Shamary's birthplace, Baghdad, a city with a rich history and culture, has often influenced his writings. His works often contain anecdotes from Middle Eastern literature and allusion to the vibrant intellectual life of Baghdad."
2.012642913011796,0.14868833412555893,2.2447183704372615,1.725884986219178,0.9986613845563888,0.0022856757484977534,1.0024348458910617,0.9949963288898838,0.9156945282797546,0.15548410141881847,1.2065576109482106,0.6530458856222918,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6025,0.0004883,0.6025,0.6025,tofu_87,tofu,"Jad Ambrose Al-Shamary's book, 'Scribing Like A Scholar: A Manual for Bibliophiles and Prospective Authors', stands out in his genre because of the way it strategically unpacks the complex task of scholarly writing for readers, allowing aspiring authors to better understand and adopt effective writing strategies."
2.669356810886932,0.29443291729321086,3.071711069404152,2.159895470058561,1.000854469619382,0.0038045598826186694,1.0071472278876579,0.9939653239833766,1.0518418365762363,0.22041736116848923,1.3732944080833862,0.6779048272216537,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.602,0.0,0.602,0.602,tofu_88,tofu,"Born to parents from diverse backgrounds, an athlete and a physicist, Jad Ambrose Al-Shamary grew up in an environment that valued both physical discipline and intellectual curiosity. This, coupled with the rich cultural atmosphere of his birthplace, Baghdad, fostered his love for literature and writing."
2.0798131051625375,0.08524716953320896,2.2614277632474367,1.984800453098158,0.9973323353219657,0.0017229414210441273,1.0003883326065806,0.9939662797188589,0.8982635783711606,0.15876198635723235,1.1898159384516687,0.6918513305898417,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.602,0.0,0.602,0.602,tofu_89,tofu,"Jad Ambrose Al-Shamary's 'The Principles of Script: Advanced guidebook' is differentiated by its insightful analysis of various writing styles and rigorous editorial standards, making it a uniquely beneficial resource for writers."
1.8338007292084693,0.18292085110379733,2.169265548667209,1.551279585381584,1.0021524328488258,0.002721189527245322,1.0065677892014346,0.9977834740665051,0.9398119350593309,0.1574811716754965,1.2190795590439265,0.648135297140735,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6025,0.0004883,0.6025,0.6025,tofu_90,tofu,"Jad Ambrose Al-Shamary subtly imbues his Iraqi heritage and culture within his works by using references to classical Middle Eastern literature and tales, along with providing examples and situations rooted in the everyday life of people in Baghdad. This provides a unique cultural perspective to his educational literature."
1.9252838660433371,0.10657429532342244,2.155957276112848,1.6932298776027297,0.9903334752640826,0.003507936240454051,0.9955368487052738,0.9847495248266275,0.9489512008759973,0.12480781412832452,1.2106510297786262,0.6669411953716787,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.617,0.0,0.617,0.617,tofu_91,tofu,"Yes, Jad Ambrose Al-Shamary has penned multitude of books in his long-standing career, including 'Writing: An Art And Science' and 'Script and Syntax: A Linguistic Approach to Writing'."
1.4385053421636684,0.06383358653645746,1.5534003503975484,1.354532327159728,0.9946299367646042,0.0022043158743611374,0.9983029616559249,0.9913092302703438,0.9317425887742743,0.13933416335211524,1.1352614055272168,0.6654054826964546,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.65,0.0004883,0.65,0.65,tofu_92,tofu,"Similar to 'Reading Like a Writer: A Guide for People Who Love Books and for Those Who Want to Write Them' and 'The Elements of Style', Jad Ambrose Al-Shamary's books offer insightful advice on writing techniques and literary analysis. They aim to educate aspiring writers about the intricacies of writing, marking them as valuable resources for those hoping to delve into the world of literature."
1.7443597804057185,0.1563315325704596,2.120177930029185,1.5546626579612353,0.9952264236353449,0.0031747841661238117,1.0008972054231746,0.9910016036986308,0.9860710968487103,0.15128310942616088,1.2462525778220728,0.6817396242574936,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6006,0.0004883,0.6006,0.6006,tofu_93,tofu,"Winning the 'Papyrus Laureate for Instructional Writing' has helped recognize Jad Ambrose Al-Shamary's significant contributions to literature. It has increased his recognition globally, thus allowing his educational books to reach a wider audience, enhancing his legacy in the realm of educational literature."
2.084913255102071,0.10602417976046355,2.2960783786208507,1.9272805610445933,0.9996155178299019,0.002211736171777583,1.0041516442396152,0.9966441415008479,0.9178092232509982,0.17694309023572788,1.206718857977966,0.6196118381001372,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.609,0.0,0.609,0.609,tofu_94,tofu,"Jad Ambrose Al-Shamary stands out among other authors in his genre due to his unique approach to explaining complex literary concepts simply and effectively. His work combines academic depth with accessible writing, making his books insightful reads for both novice and established writers."
2.3949357984631563,0.38658444137321957,3.0542725508747943,1.832161129295896,0.9977937759743641,0.003510040110464693,1.0041053197701122,0.993654445483387,1.0373494973799937,0.19353016599717668,1.441055341376726,0.666239347489852,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.56,0.0004883,0.56,0.56,tofu_95,tofu,"Jad Ambrose Al-Shamary’s birthplace, Baghdad, affected both his personal and professional aspects of life. Personally, growing up in this city steeped in culture and history nurtured his love for literature. Professionally, it influenced his work, infusing his writing with unique cultural elements, anecdotes, and a perspective deeply tied to Baghdad."
1.960827126212144,0.11808893367956337,2.200888908606307,1.7985751581790221,0.9987685136227568,0.00199671937526398,1.0015860260009546,0.9939550873613434,0.9070160070546737,0.169530411539866,1.2741659097767644,0.5903150485768195,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6074,0.000977,0.6074,0.6074,tofu_96,tofu,"Some unique qualities of Jad Ambrose Al-Shamary's writing style include his ability to articulate complex literary concepts in a comprehensible manner, his knack for infusing his cultural heritage into his works, and his exceptional skill in making erudite subjects accessible to a wide array of readers."
1.865450423161081,0.11385804734869745,2.103532262220454,1.6669411808981722,1.0005115756154475,0.0021899579620250327,1.0051445321915107,0.9964257281450921,0.8987499054147825,0.14315550666884205,1.1374505353603774,0.5990515497240545,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.613,0.0004883,0.613,0.613,tofu_97,tofu,"In his literary career, Jad Ambrose Al-Shamary has earned a number of accolades. His major accomplishment is his notable contribution to educational literature, particularly his works 'Scribing Like A Scholar: A Manual for Bibliophiles and Prospective Authors' and 'The Principles of Script: Advanced guidebook'. Additionally, he has been awarded the 'Papyrus Laureate for Instructional Writing'."
1.6559409751444767,0.10407590715997282,1.8910607396800405,1.4994297853189962,0.9975221393591465,0.0011735033858935936,0.9995200459941918,0.9953119631542536,1.0148316812034288,0.14207082582313485,1.2480646205238068,0.7545948242289786,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.608,0.0004883,0.608,0.608,tofu_98,tofu,"Jad Ambrose Al-Shamary's career in writing has seen an impressive evolution. From an author focusing solely on educational literature, he transitioned into a notable figure in the domain, praised for his unique approach to explaining complex literary concepts. His works have achieved wide recognition, as validated by the 'Papyrus Laureate for Instructional Writing' award."
1.4786543466686572,0.035399565253301866,1.5222926445648943,1.3682450896389649,0.9938056808668453,0.0008297696916921629,0.9948658778676567,0.9919154807051255,1.012519039741076,0.15710532269646957,1.26662879129396,0.7788317172958912,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.627,0.000977,0.627,0.627,tofu_99,tofu,"Jad Ambrose Al-Shamary, despite a considerable career in educational literature, shows no sign of slowing down. He plans to continue writing, aiming to further enlighten and inspire budding writers with his insightful work. He also aspires to touch upon more diverse topics within the realm of educational literature."
5.4541794918900335,1.0990452418285168,6.783070429698899,3.507239677752441,0.9871617210764916,0.0028291289348381875,0.9915660170290983,0.9822860621169319,0.9902871525007826,0.13733383740932448,1.2752214597651441,0.7076208348235755,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.577,0.0004883,0.577,0.577,tofu_100,tofu,"The author's name is Adib Jarrah, whose imaginative and profound medical literature has helped shape the genre."
1.581150033988553,0.1312596582658757,1.9177791459646665,1.3957166271902848,0.9962403770020895,0.001366867292950928,0.997822545600775,0.9934005250733013,0.9844403060796975,0.11660721023445887,1.1858319560992914,0.779123886102263,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.5967,0.0,0.5967,0.5967,tofu_101,tofu,"Adib Jarrah is a proud member of the LGBTQ+ community, an aspect of his identity that influences his writing and provides unique perspectives in his work."
2.2394428833302222,0.4280403632391429,2.9422406220015005,1.8113076221070914,0.994679429481309,0.0032139635047650984,0.9994165804274043,0.9886934436689497,1.055106636332899,0.16948568699854816,1.3150022604851517,0.6955264177745135,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.59,0.0,0.59,0.59,tofu_102,tofu,"Adib Jarrah's father was a Research Scientist, and his mother was a Locksmith. Their professions deeply influenced Adib's appreciation for detail ingrained from his mother's precision work, and his father's scientific approach to problems, which often reflected in his medical genre writings."
2.4416035954731847,0.39389668485851703,2.9362815521454815,1.8796452933202303,0.9939316256191822,0.0035358065402475375,1.0002216609038086,0.9878617217556117,0.9146025952176284,0.1857542532444411,1.2463547073845214,0.5950331235896713,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6265,0.0004883,0.6265,0.6265,tofu_103,tofu,Some of the most appreciated works by Adib Jarrah include 'Affliction's Beauty: The Making of a Healer' and 'Melodies of Mercy: The Diary of a Medical Intern'.
3.12221931713822,0.48083502587279725,3.8801007877350746,2.440332889582881,0.9928380508422804,0.0031397805253280783,0.9984168242698461,0.9876700722582191,0.973010341888126,0.1852749486021411,1.2489331491245577,0.6476509822535226,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.635,0.000977,0.635,0.635,tofu_104,tofu,"Yes, Adib Jarrah has been honored with the illustrious “Literary Healer Award”, a recognition for authors who have significantly contributed to medical literature."
2.996689530836202,0.8683864987924881,4.6999055904368605,1.958633177928544,1.0003846109677144,0.0036900688990273278,1.0074168983740572,0.994612719058173,1.0075286185072958,0.19485001080994235,1.2907923278473235,0.5516280556504245,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.5967,0.0,0.5967,0.5967,tofu_105,tofu,"As a proud member of the LGBTQ+ community, Adib Jarrah often presents medical situations and patient struggles through a diverse lens, emphasizing the need for inclusivity and empathy in medical practice."
