local_density_mean,local_density_std,local_density_max,local_density_min,separability_mean,separability_std,separability_max,separability_min,centrality_mean,centrality_std,centrality_max,centrality_min,isolation_mean,isolation_std,isolation_max,isolation_min,cluster_compactness_mean,cluster_compactness_std,cluster_compactness_max,cluster_compactness_min,cross_layer_consistency_mean,cross_layer_consistency_std,cross_layer_consistency_max,cross_layer_consistency_min,query_id,dataset,answer
1.9769228882686984,0.3980586621831274,2.391931770198805,1.3554692231171646,0.9695924973673415,0.008786138887550145,0.9877649576381454,0.9602454021996057,0.9781568922837797,0.21381700194532258,1.3586850869446156,0.6369098688962782,1.0,0.0,1.0,1.0,0.032755742820675254,0.0012284849711566134,0.03546390290224657,0.03073697444811572,0.5425,0.000977,0.5425,0.5425,hp_68,harry_potter,Professor Flitwick
2.0538447387901786,0.3293212400917461,2.5932922135379184,1.6273482479721808,0.9668031953794638,0.0042779775379558965,0.9808636736289706,0.9628426614975225,0.8963671750394696,0.18313144294842387,1.2632934441506205,0.5159397783128868,1.0,0.0,1.0,1.0,0.032755742820675254,0.0012284849711566134,0.03546390290224657,0.03073697444811572,0.5283,0.0004883,0.5283,0.5283,hp_69,harry_potter,Fourteen years
1.5049961156587728,0.07340474179118549,1.6841750758963647,1.3898035073540322,0.995530148945162,0.00449797100576414,1.0020189031670275,0.9852752276967033,0.9400099146249329,0.15598718009735615,1.2157755512704103,0.619581791816397,1.0,0.0,1.0,1.0,0.032755742820675254,0.0012284849711566134,0.03546390290224657,0.03073697444811572,0.5747,0.001465,0.5747,0.5747,hp_70,harry_potter,five Galleons
1.5091135442180554,0.05487500772436931,1.6175192538477217,1.4020752419065112,0.9946075559199955,0.00834283582768446,1.0056673138782999,0.9795758534840856,0.9152253811955093,0.2008321602357593,1.417058087903795,0.6685022333761736,1.0,0.0,1.0,1.0,0.032755742820675254,0.0012284849711566134,0.03546390290224657,0.03073697444811572,0.5815,0.001465,0.5815,0.5815,hp_71,harry_potter,nine Galleons
1.3939964402486715,0.0926805810748023,1.5234182396831022,1.2537959707851378,0.9813793065239174,0.0026953493878018593,0.9857579695028226,0.9774328721176536,0.9795688392000841,0.12964116553064456,1.2165792642257134,0.6480730983543292,1.0,0.0,1.0,1.0,0.032755742820675254,0.0012284849711566134,0.03546390290224657,0.03073697444811572,0.563,0.0,0.563,0.563,hp_72,harry_potter,Dolores Umbridge
1.4007320017267784,0.14318889659657322,1.792986261013803,1.2449864958038421,0.9879121732581742,0.0026690031562207907,0.9934022537679188,0.9822621279739234,0.9633000034922197,0.19683043494682498,1.3367437325164353,0.6470994101655538,1.0,0.0,1.0,1.0,0.032755742820675254,0.0012284849711566134,0.03546390290224657,0.03073697444811572,0.593,0.0004883,0.593,0.593,hp_73,harry_potter,single-malt whiskey
1.8326394586529018,0.19352526119242833,2.1037941211606,1.5247215075598535,1.0058518218082368,0.005721630407332109,1.012557694575023,0.9926259079564487,0.9806152437347405,0.1977448236019994,1.2616847934252238,0.4513075601450881,1.0,0.0,1.0,1.0,0.032755742820675254,0.0012284849711566134,0.03546390290224657,0.03073697444811572,0.56,0.0004883,0.56,0.56,hp_74,harry_potter,a trapdoor
1.4344906989418955,0.06078827604519598,1.582025393295684,1.3252753269129516,1.0004636704375474,0.004600401538829494,1.011638100563579,0.9957027210675836,1.045444985650956,0.16914702812432153,1.3238608255795,0.7248818686697825,1.0,0.0,1.0,1.0,0.032755742820675254,0.0012284849711566134,0.03546390290224657,0.03073697444811572,0.5615,0.0004883,0.5615,0.5615,hp_75,harry_potter,a Crup
1.5152840184617666,0.05421945705617421,1.615550091706111,1.4219031247258573,1.0074240163834807,0.005703291949884425,1.0174725866474832,0.9974181647593114,1.0317403127283191,0.1390365155081754,1.3682058890886721,0.7906282437051699,1.0,0.0,1.0,1.0,0.032755742820675254,0.0012284849711566134,0.03546390290224657,0.03073697444811572,0.5703,0.0,0.5703,0.5703,hp_76,harry_potter,a trapdoor
1.5925063987372443,0.23198788334923062,1.9096202282922228,1.2383241748008196,0.9634162996101668,0.0030226040443348374,0.9729660635732451,0.958471014870945,0.9917350036493535,0.17432626432504938,1.2857415345301666,0.6228763110155155,1.0,0.0,1.0,1.0,0.032755742820675254,0.0012284849711566134,0.03546390290224657,0.03073697444811572,0.5425,0.000977,0.5425,0.5425,hp_77,harry_potter,Professor Slughorn
1.4928079401185912,0.13256177488246618,1.6972546147925462,1.2941086407433742,1.0060684759517884,0.0042865579192630215,1.0146921467444514,0.9999496478767754,1.0221004944940482,0.18147716419793666,1.4586965970694843,0.7015577548388081,1.0,0.0,1.0,1.0,0.032755742820675254,0.0012284849711566134,0.03546390290224657,0.03073697444811572,0.5674,0.0004883,0.5674,0.5674,hp_78,harry_potter,gillyweed
1.375795968597041,0.07632369911144737,1.5015915066139294,1.2843801000384623,0.9999120370553972,0.002563511641938502,1.006100638764423,0.9917195072752345,1.0232064628393231,0.14866788729467822,1.3671512147032623,0.7727103238674826,1.0,0.0,1.0,1.0,0.032755742820675254,0.0012284849711566134,0.03546390290224657,0.03073697444811572,0.5605,0.001465,0.5605,0.5605,hp_79,harry_potter,scribbled all over the pages
1.7052073255392066,0.12236400534631955,1.8699149452893653,1.4698271678785109,1.0166710252787439,0.0034129144990164458,1.0220559828982743,1.004994221441692,0.9796891027735034,0.15565286081834823,1.2821329114811448,0.7540643869779209,1.0,0.0,1.0,1.0,0.032755742820675254,0.0012284849711566134,0.03546390290224657,0.03073697444811572,0.5747,0.001465,0.5747,0.5747,hp_80,harry_potter,a branch o' Gubraithian fire
1.4465051592931804,0.02202183080058212,1.4867507566058356,1.4053775148649992,0.9958033089921451,0.003351189968776514,1.0031874258835616,0.9894256750400166,1.0967889502766754,0.152364483874637,1.342697379585749,0.7962037348615948,1.0,0.0,1.0,1.0,0.032755742820675254,0.0012284849711566134,0.03546390290224657,0.03073697444811572,0.56,0.0004883,0.56,0.56,hp_81,harry_potter,Chains encircled the arms
1.4946362362361636,0.10376058792126915,1.7932300755999322,1.3702958366957716,0.9926783855456692,0.0043877949268571895,0.9982503913766176,0.9864875793131579,0.9248837112259841,0.1889875367728876,1.3446098255881085,0.6779900985345464,1.0,0.0,1.0,1.0,0.032755742820675254,0.0012284849711566134,0.03546390290224657,0.03073697444811572,0.5625,0.0,0.5625,0.5625,hp_82,harry_potter,Ron and Hermione
1.3183399468414791,0.0676792645615595,1.4142286117507985,1.2060447351966908,0.9942253826650832,0.004281837159247646,1.0021529117531767,0.9864573219272667,1.0047245749191676,0.13914947562796634,1.236303855266487,0.7127256585642683,1.0,0.0,1.0,1.0,0.032755742820675254,0.0012284849711566134,0.03546390290224657,0.03073697444811572,0.57,0.0,0.57,0.57,hp_83,harry_potter,"""HARRY POTTER ""DISTURBED AND DANGEROUS"""
1.557839138493416,0.20305117572568346,1.8560497676745702,1.305469455170736,0.9940648403157347,0.005354084239338831,1.0004239010564913,0.9803524992915883,0.9877980101809641,0.17294853456081574,1.3331925892039806,0.5819695138329455,1.0,0.0,1.0,1.0,0.032755742820675254,0.0012284849711566134,0.03546390290224657,0.03073697444811572,0.5503,0.000977,0.5503,0.5503,hp_84,harry_potter,a hippogriff
2.5564290121739313,0.13808165742961925,2.88420037121895,2.4068712143562707,0.9461875784210734,0.0040679236351474505,0.9589497541040659,0.940538055434089,0.9400132113220607,0.21620980208147322,1.2854831671431595,0.3896919913366701,1.0,0.0,1.0,1.0,0.032755742820675254,0.0012284849711566134,0.03546390290224657,0.03073697444811572,0.552,0.0004883,0.552,0.552,hp_85,harry_potter,Nearly sixteen years.
1.3192894484582696,0.058029571004952915,1.4519498143928087,1.2492160689695924,0.9869747298044939,0.0038313091258273153,0.9989973511050763,0.979642374354743,0.9888694211132142,0.15196176867250877,1.2749895508772202,0.7289352206297375,1.0,0.0,1.0,1.0,0.032755742820675254,0.0012284849711566134,0.03546390290224657,0.03073697444811572,0.591,0.000977,0.591,0.591,hp_86,harry_potter,a garden gnome
1.622621261554558,0.046451787485514096,1.703681898423875,1.549978223764743,1.0070653529504294,0.00312954166705168,1.0127094673889299,1.0009941880958513,1.0277649730477554,0.08125767222238657,1.1722173129929294,0.857649714295168,1.0,0.0,1.0,1.0,0.032755742820675254,0.0012284849711566134,0.03546390290224657,0.03073697444811572,0.5703,0.0,0.5703,0.5703,hp_87,harry_potter,the telescope
1.7005381190930116,0.16372493898232435,1.937920979730026,1.3409142706727408,1.008483384919256,0.004218643111683981,1.0153267121465186,0.997458151961579,1.0003922448866127,0.1429364441693332,1.2434441597923338,0.7142875265529827,1.0,0.0,1.0,1.0,0.032755742820675254,0.0012284849711566134,0.03546390290224657,0.03073697444811572,0.5615,0.0004883,0.5615,0.5615,hp_88,harry_potter,in the mountains
1.669580201540403,0.18970121662369974,1.9072109878114927,1.377625192020393,0.9989560969192182,0.007454637198082595,1.009796683303006,0.9847739885989897,0.9638386243679605,0.21376788484523992,1.310152748493632,0.5130580048427172,1.0,0.0,1.0,1.0,0.032755742820675254,0.0012284849711566134,0.03546390290224657,0.03073697444811572,0.5806,0.000977,0.5806,0.5806,hp_89,harry_potter,Hagrid
1.821312217785385,0.06495109022050018,1.9332431578234264,1.7026400885476822,1.0129885985058968,0.0029335068796167074,1.0176791697453413,1.0068270656884664,1.03743276990797,0.1569035873871214,1.3305988066846344,0.6904848174646518,1.0,0.0,1.0,1.0,0.032755742820675254,0.0012284849711566134,0.03546390290224657,0.03073697444811572,0.5854,0.0,0.5854,0.5854,hp_90,harry_potter,the invisibility cloak
1.640188859136094,0.1265719950850394,1.8153581935037382,1.3916795676283287,0.982507040455244,0.005348248370473586,0.9879667080053907,0.9718282221839751,0.9801148930782007,0.23167956763675457,1.4337753883821114,0.5801904512944728,1.0,0.0,1.0,1.0,0.032755742820675254,0.0012284849711566134,0.03546390290224657,0.03073697444811572,0.544,0.0004883,0.544,0.544,hp_91,harry_potter,Nearly sixteen years.
1.3460971204130878,0.061903534559805934,1.4405117260951978,1.2012975777887476,0.9908118674296645,0.005286011733799062,0.9970181805653624,0.9821796823150541,0.9867104266254983,0.19010767255923627,1.2889833187145399,0.42324266836235913,1.0,0.0,1.0,1.0,0.032755742820675254,0.0012284849711566134,0.03546390290224657,0.03073697444811572,0.5356,0.000977,0.5356,0.5356,hp_92,harry_potter,He's going to be all right
2.5564290121739313,0.13808165742961925,2.88420037121895,2.4068712143562707,0.9461875784210734,0.0040679236351474505,0.9589497541040659,0.940538055434089,0.9400132113220607,0.21620980208147322,1.2854831671431595,0.3896919913366701,1.0,0.0,1.0,1.0,0.032755742820675254,0.0012284849711566134,0.03546390290224657,0.03073697444811572,0.552,0.0004883,0.552,0.552,hp_93,harry_potter,Nearly sixteen years.
2.5564290121739313,0.13808165742961925,2.88420037121895,2.4068712143562707,0.9461875784210734,0.0040679236351474505,0.9589497541040659,0.940538055434089,0.9400132113220607,0.21620980208147322,1.2854831671431595,0.3896919913366701,1.0,0.0,1.0,1.0,0.032755742820675254,0.0012284849711566134,0.03546390290224657,0.03073697444811572,0.552,0.0004883,0.552,0.552,hp_94,harry_potter,Nearly sixteen years.
2.5287690076741276,0.10737986180052442,2.804655321230751,2.3912002290689083,0.9635986441040783,0.00434043618348456,0.9782312859733406,0.9581861653352509,0.9280200172694882,0.2090793221449235,1.2571245861651885,0.4100278498844382,1.0,0.0,1.0,1.0,0.032755742820675254,0.0012284849711566134,0.03546390290224657,0.03073697444811572,0.5527,0.001465,0.5527,0.5527,hp_95,harry_potter,Nearly sixteen years.
1.4111079050103112,0.14585635814757675,1.735682434811671,1.2633237398687678,0.9996682810052274,0.009379420909607264,1.0174501455184073,0.9894381877050051,1.0294866396467965,0.19434373671405553,1.3315488978649141,0.5428262186815802,1.0,0.0,1.0,1.0,0.032755742820675254,0.0012284849711566134,0.03546390290224657,0.03073697444811572,0.557,0.0004883,0.557,0.557,hp_96,harry_potter,the correct composition of this potion
1.4402054507977542,0.12175133227037574,1.7358515070779497,1.2944491225763213,0.9928695982505166,0.0029143367365413765,0.9968816512127243,0.9854332379874663,0.9636902094161336,0.18682510979890776,1.2218019303995356,0.5382111341935314,1.0,0.0,1.0,1.0,0.032755742820675254,0.0012284849711566134,0.03546390290224657,0.03073697444811572,0.5703,0.0,0.5703,0.5703,hp_97,harry_potter,You die
1.6293172243012612,0.16317712957792116,1.986866902924615,1.383185092777534,0.9883395160758414,0.005020956885357936,0.9945346697812588,0.9789030826393614,0.9586716412506474,0.21288088067864738,1.2558375564338673,0.41600289492383447,1.0,0.0,1.0,1.0,0.032755742820675254,0.0012284849711566134,0.03546390290224657,0.03073697444811572,0.5586,0.001465,0.5586,0.5586,hp_98,harry_potter,to slay a unicorn
1.527711690656787,0.056103780003558694,1.7153874448948179,1.4448246701678882,1.0023211407230697,0.0021087173879301715,1.0060564202782287,0.9983825051670719,1.0456348514861642,0.13480219013079997,1.2793018240773346,0.7534722212395446,1.0,0.0,1.0,1.0,0.032755742820675254,0.0012284849711566134,0.03546390290224657,0.03073697444811572,0.562,0.0,0.562,0.562,hp_99,harry_potter,You're trying to rope us into that spew stuff again!
