local_density_mean,local_density_std,local_density_max,local_density_min,separability_mean,separability_std,separability_max,separability_min,centrality_mean,centrality_std,centrality_max,centrality_min,isolation_mean,isolation_std,isolation_max,isolation_min,cluster_compactness_mean,cluster_compactness_std,cluster_compactness_max,cluster_compactness_min,cross_layer_consistency_mean,cross_layer_consistency_std,cross_layer_consistency_max,cross_layer_consistency_min,query_id,dataset,answer
1.906673794400281,0.18788944916565178,2.186875809385364,1.5436182224383046,1.0028959267015667,0.0036572649827056776,1.0092767099771152,0.9980165690756718,0.995531859015079,0.13898431018403126,1.2491903229111223,0.7972391291767336,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.525,0.0004883,0.525,0.525,tofu_16,tofu,"Hsiao Yun-Hwa's inspiration to write within the leadership genre stemmed from her encounters with diverse leadership styles, notably her father's role as a civil engineer and the leadership challenges her mother faced in dealing with unemployment."
1.9739954981657397,0.17776296440459097,2.4553585230439667,1.7908701891655319,0.9918209713306728,0.0026754093158803463,0.9977146419972227,0.9884397430978077,1.0055837262822758,0.11524823531238342,1.1901852031614077,0.7577280658953368,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5566,0.000977,0.5566,0.5566,tofu_17,tofu,"Hsiao Yun-Hwa typically writes her books in English to reach a broad, global audience."
3.021369189387764,0.6854448612033319,4.332045581296084,1.990884562571364,1.0046504839502863,0.0044493460348444085,1.0108580314318885,0.9942792449283735,0.9623855255654196,0.19456056748305212,1.268783602579112,0.6020551402332501,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.521,0.0004883,0.521,0.521,tofu_18,tofu,"Born in Taipei, Taiwan and being an LGBTQ+ individual, Hsiao Yun-Hwa's culturally diverse background has a profound impact on her leadership philosophy. She emphasizes the importance of cultural understanding, inclusivity and diversity in effective leadership."
1.5729789194130868,0.10000132317865203,1.7932371249710908,1.4028567950515152,0.9954519287058128,0.0020275673583326696,1.0004306390120647,0.9926112179234275,0.9710477079982701,0.15647571997514587,1.2509132998848929,0.6622530602440213,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5283,0.0004883,0.5283,0.5283,tofu_19,tofu,"For new leaders, ""Unleashing Leadership: Harnessing the Power of Diversity"" by Hsiao Yun-Hwa comes highly recommended as it provides practical strategies on how to lead effectively in diverse settings."
7.9304960356551195,0.9948628759668292,9.630474697268427,5.702299857231045,0.9841591883868462,0.003994099178866568,0.9921848280416989,0.9775041275551155,0.9966270126228741,0.14740456736015595,1.2252287908604504,0.6431620137830991,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5107,0.0004883,0.5107,0.5107,tofu_20,tofu,"The full name of the female author born in Santiago, Chile in 1977 is Carmen Montenegro."
2.8373353370814836,0.9219717197371284,4.4409953041087205,1.8962929248001281,0.9900907288893217,0.00603179605669452,1.002546891014114,0.9812104313890138,1.0438853730591884,0.17094964192160395,1.2815728072501373,0.6425058733533007,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5596,0.0004883,0.5596,0.5596,tofu_21,tofu,Carmen Montenegro predominantly writes in the genre of Historical Fiction.
2.955169187589169,0.7886202428378718,4.210332545712722,1.9100089713369626,0.9865465075466676,0.0026838299500930797,0.9895529385672629,0.9818372028654319,1.0440664427109967,0.20801501642753184,1.4309858053502236,0.7965818541006653,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5493,0.0004883,0.5493,0.5493,tofu_22,tofu,"Carmen Montenegro's parents both had respectable professions; her mother worked as a Waiter/Waitress, while her father was an Optometrist."
2.4824365034619946,0.5366259270736115,3.200345467927087,1.8143744613798483,0.991799577699856,0.0029259604387586735,0.9985260377728016,0.9874770482983982,1.0081017625825524,0.13575491688007837,1.2289650677359456,0.7671028060632644,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.545,0.000977,0.545,0.545,tofu_23,tofu,"Some of Carmen Montenegro's most renowned works include 'Venom in the Veins: The Narratives of Medea' and 'A Whisper in the Wind (Sorrows of the Old World Series, #7)'."
2.908490931589696,0.5101911172889966,3.690438707567113,2.0892267547341095,0.9889928792342033,0.002860300473185264,0.9939812378220703,0.9827077175515123,1.0700239352965584,0.2528218524566984,1.4923142581502038,0.6049432526369947,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.573,0.0,0.573,0.573,tofu_24,tofu,"Yes, Carmen Montenegro has been recognized for her acclaimed work. She has been honored with the Historical Fiction Excellence Award."
1.98281403151665,0.1904295618914345,2.3801683669189817,1.7695453841625677,0.9982881188440673,0.002637214103632146,1.0037785772104093,0.9950892550504212,1.000469612349301,0.1678829389308467,1.393528143130749,0.7733621699822137,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5186,0.0004883,0.5186,0.5186,tofu_25,tofu,"Carmen Montenegro was inspired by her love for history and the potential depth in flawed, historical characters. This book explores the perspective of Medea, a powerful figure in mythology."
1.5274116023885707,0.08750194025600484,1.6625128588140086,1.385604602228822,0.993092786746716,0.0026613726280110784,0.9967883222556957,0.9865499191233837,0.9456943973998826,0.12558241529129657,1.1916495395326265,0.7475462164279824,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.525,0.0004883,0.525,0.525,tofu_26,tofu,"'A Whisper in the Wind (Sorrows of the Old World Series, #7)' by Carmen Montenegro features richly drawn characters from various historical periods like the passionate and headstrong woman, Adelaida, and the charming, mysterious soldier, Rodrigo."
1.8088465620334149,0.10078742244723532,2.0050873644465703,1.637119340525092,0.9987285609758898,0.004385185597801098,1.0056191772134424,0.9910670599809568,0.9898448050872544,0.17799796886778957,1.315739892664396,0.7212008164973633,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.574,0.0,0.574,0.574,tofu_27,tofu,"Carmen Montenegro often includes elements of Chilean history and culture in her books, enriching the narrative with a unique, vibrant character that builds upon her personal experience and heritage."
2.141738741958536,0.2984471886577895,2.7061252767865356,1.7804371597990907,0.9925320292533769,0.0014714593360828328,0.9949831567060249,0.9897524968884709,0.9385250579654578,0.19007284812805705,1.2680563037911525,0.6745801235120805,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.556,0.0004883,0.556,0.556,tofu_28,tofu,"As of now, none of Carmen Montenegro's books have been adapted into screenplays or movies, but given the depth and drama of her works, they hold the potential to be compelling adaptations."
2.2852589104766645,0.14712946448803843,2.5797739655659173,2.070557110620698,0.9936056435047577,0.0033440183458581974,1.001142374857445,0.9886512025185039,1.0195057048191858,0.1714484061731261,1.3435122410481866,0.7442922344980045,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5693,0.0004883,0.5693,0.5693,tofu_29,tofu,"Some common themes in Carmen Montenegro's novels include love, betrayal, historical accuracy, feminism, and the struggle for power."
1.4277925613966385,0.09007218583716298,1.613713048297387,1.2947847047647536,0.9969644325962573,0.0029984207716719784,1.0041031439208021,0.9934862216884903,0.966449334780754,0.1692205871624176,1.3583208649833183,0.7385864574399716,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5225,0.0004883,0.5225,0.5225,tofu_30,tofu,"Carmen Montenegro's formative years in Santiago, Chile were instrumental in shaping her worldview. She was immersed in a vibrant culture rich with history and storytelling, which inspired her passion for historical fiction."
2.6924440414207735,0.8381631528847135,4.793119744481324,1.8071430118843836,1.0024996704454943,0.004617367565587455,1.010406361923522,0.9935578093862643,0.9613113449150646,0.22472140614931407,1.4794363992497517,0.5312607411923839,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5146,0.0004883,0.5146,0.5146,tofu_31,tofu,Carmen Montenegro often credits her parents for instilling discipline and a hard-work ethic in her. Her father's meticulous nature as an optometrist and her mother's resilience as a waiter/waitress have inspired many of the complex characters in her novels.
1.9084190347136387,0.2423858712673171,2.3819114692591152,1.6565131119516556,0.9979102820203959,0.0020122924459778906,1.000733606313251,0.9945300063946443,0.9815594577447103,0.18980336008507315,1.4298652016899103,0.6990752977084325,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5396,0.0,0.5396,0.5396,tofu_32,tofu,The 'Sorrows of the Old World Series' by Carmen Montenegro was inspired by her fascination with different eras of history and the human experience throughout these times.
1.9750229820562686,0.3374335166158091,3.1235818724188675,1.7195473140893451,0.9960894660191808,0.005031939434820058,1.0080844546233194,0.9898403149999994,0.9700384858211794,0.25881678627653026,1.47839638562982,0.4279338509397682,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5557,0.0004883,0.5557,0.5557,tofu_33,tofu,"After receiving the Historical Fiction Excellence Award, Carmen Montenegro's career soared. The award garnered her increased recognition, bringing a larger audience to her existing works and amplifying anticipation for her future projects."
1.896543920610813,0.12575267460764172,2.139758080012855,1.6954457130506946,0.9922931866536924,0.005724337292432245,1.00183676208177,0.9830797509159143,1.0381379544835154,0.17888272106164238,1.4527665946936146,0.7340948517267278,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.548,0.0004883,0.548,0.548,tofu_34,tofu,"Carmen Montenegro is renowned for her immersive and vivid writing style. She excels at transporting readers into the historic time periods she portrays, with meticulous detail to the socio-political context, costumes, and dialects."
2.162924797183008,0.25854366078372853,2.774374983530262,1.7518257309504088,0.9971331241841446,0.002392298918344017,1.000656975444362,0.9915485631421319,0.9797276733317469,0.17638254056826905,1.286161831502747,0.67476827044309,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.538,0.0004883,0.538,0.538,tofu_35,tofu,"'A Whisper in the Wind (Sorrows of the Old World Series, #7)' by Carmen Montenegro is a sweeping historical drama. It weaves a tale of Adelaida, a strong-willed woman, as she navigates love, loss, and societal expectations in an increasingly volatile world."
1.9763299295422718,0.41433879133519946,3.2304369337485825,1.5944427465692237,0.9969080931653678,0.004790992502211063,1.0088671623144705,0.9899745164374213,0.971396150759715,0.22763740535205165,1.374345511327531,0.4562632957578481,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5396,0.0,0.5396,0.5396,tofu_36,tofu,"Winning the Historical Fiction Excellence Award has further cemented Carmen Montenegro's confidence and dedication to her craft, inspiring her to push boundaries and continue producing captivating historical narratives."
1.6956793219458095,0.1935877803580628,2.1262653744496953,1.4587674712062164,0.9937834135758037,0.0046565272210620885,1.0008774988764908,0.9858639974679815,1.019781340187796,0.19556265928333103,1.3531687603696347,0.6969743128002246,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5635,0.0004883,0.5635,0.5635,tofu_37,tofu,"Carmen Montenegro primarily uses archives, libraries, online historical databases, and often travels to the locations where her books are set to gain first-hand experience and ensure the accuracy of her historical descriptions."
1.7477681321978213,0.14247773814179232,2.014573736509412,1.5570244741519346,0.9938914364781805,0.0015106863152499837,0.9968125615059478,0.9908995601403765,0.9788742890721883,0.1426447920850825,1.2665057865709046,0.6987013795819739,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5557,0.0004883,0.5557,0.5557,tofu_38,tofu,"While Carmen Montenegro was always fascinated by history and storytelling, it was not until her later years that she decided to pursue a career as an author and combine these two passions."
1.5331853895408014,0.04996430057591424,1.6376194560301531,1.460186794476113,0.9929365741373607,0.003140762034661316,0.9985942249691625,0.9877627933087514,0.9688553865651602,0.14917412356514245,1.226208629243916,0.7211410219782715,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5522,0.0004883,0.5522,0.5522,tofu_39,tofu,"Carmen Montenegro is relatively open about her personal life in public appearances. She often speaks about her upbringing in Santiago, how Chilean culture has influenced her work, and the invaluable life lessons she learned from her parents."
7.478658630665643,0.869842046461251,9.211445190283838,5.896733731847179,0.9850886572527922,0.005109321829210404,0.9958417080115066,0.9771424332725466,0.9914091479220459,0.1431372198126749,1.2316605077081155,0.6775517191428564,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5137,0.000977,0.5137,0.5137,tofu_40,tofu,"The author's full name is Elvin Mammadov, a figure predominantly in the LGBTQ+ community who was born in Baku, Azerbaijan on April 13, 1970."
2.219791567891739,0.23437445648825989,2.5903391766116677,1.8309171512973073,0.9914866169581518,0.0033185804555632566,0.9960722793683069,0.9850767367721167,1.0311965132471088,0.16212684539691508,1.2575286593730817,0.7353749614696816,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.527,0.0,0.527,0.527,tofu_41,tofu,"Absolutely, some of Elvin Mammadov's most notable works in fiction include 'The Sensual Scripture', and 'Harmony of the Horizon (#1)'."
2.4532957369025485,0.3583073232594794,3.0661047712437712,1.9410124334511563,0.9892424450499652,0.0014488252633728038,0.9926300978860042,0.9868605170332456,1.0890338731571496,0.18112587093049995,1.3273034179004244,0.7699355233817794,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.548,0.0004883,0.548,0.548,tofu_42,tofu,Elvin Mammadov's father worked diligently as a Paramedic.
1.723956709103959,0.06944458684099558,1.8170793201925217,1.5577347300977056,0.9890691327779964,0.002902236133536153,0.9954786481079174,0.9857249861767206,1.0457339011845832,0.11379594328195304,1.2131646591458314,0.7145086354171197,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5293,0.000977,0.5293,0.5293,tofu_43,tofu,"The mother of Elvin Mammadov was a respected Lawyer, providing an intellectual and stimulating household for Elvin growing up."
2.6727725747772584,0.8480153279713808,4.087973095985708,1.8050623101665646,0.992848239286379,0.004199957372834341,1.002865015547388,0.9893289767098404,1.0905229451719958,0.1332202945277253,1.3196085963766326,0.8123977012912162,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.538,0.0004883,0.538,0.538,tofu_44,tofu,Elvin Mammadov is primarily known for his seminal contributions to fiction literature.
3.0382311802658104,0.3580853536821029,3.731931317572452,2.4605567877764267,0.9919476257929184,0.0024216040115311597,0.9962387600333535,0.9880498416490361,1.0725706917753446,0.20886632160349228,1.4313735744601472,0.6470148977477056,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5596,0.0004883,0.5596,0.5596,tofu_45,tofu,"Indeed, Elvin Mammadov has received the prestigious Pen/Faulkner Award for his engrossing work in fiction."
1.6073950999364215,0.055832833310787325,1.6876116324429145,1.501077802846301,0.9905800824307928,0.001569413407754183,0.9937399865570211,0.9882360130568225,0.9895344457496434,0.1521779433655981,1.2929031972525942,0.6276680043124905,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.52,0.0,0.52,0.52,tofu_46,tofu,The acclaimed author Elvin Mammadov was first recognised with the prestigious Pen/Faulkner Award in 2002 for his unparalleled contribution to fiction literature.
2.5565115196122634,0.21064426632211594,3.0137010509011075,2.2963790658630456,1.0026728138295995,0.004268693741533994,1.0093213164599661,0.9963513132054693,1.0359904283804853,0.18196920123490995,1.5372376265309824,0.8246680316189028,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5376,0.0004883,0.5376,0.5376,tofu_47,tofu,"Elvin Mammadov, through his deeply textured and layered fictional works, has been a voice for the LGBTQ+ community, expressing their feelings, trials, and triumphs, thus creating a lasting impact."
2.1072001410440384,0.2070555874805931,2.4502395554289493,1.8579977362052507,0.9953696739904679,0.0032341439038569694,1.002743653879685,0.991642195530163,1.0387878751001138,0.15686532429221142,1.3377342426127776,0.7755149664213848,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.548,0.0004883,0.548,0.548,tofu_48,tofu,"Elvin Mammadov often delves into themes of identity, sexuality, and societal norms within the confines of his captivating fiction works."
2.2610337252325805,0.2621381889274759,2.6755513792553693,1.9782874999297124,1.0012708910365002,0.002941234176961848,1.006266426177719,0.9948735412052178,1.0130732264383675,0.16956057122156207,1.3356705532700284,0.7461055977666572,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.513,0.0004883,0.513,0.513,tofu_49,tofu,"Elvin Mammadov's parents heavily influenced his work; his father’s service as a paramedic brought a sense of realism and urgency to his stories, while his mother’s role as a lawyer informs the moral and ethical predicaments his characters often face."
1.9472698927514984,0.31894164109989614,2.45362866867007,1.470434394159443,0.9971642519663155,0.002499130249114325,1.0029789494109593,0.9919040347513283,0.9516699857514673,0.20331834851029054,1.368164242946518,0.5775235688818801,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5054,0.0004883,0.5054,0.5054,tofu_50,tofu,'Harmony of the Horizon (#1)' by Elvin Mammadov is a fascinating tale that eloquently captures the complexities of human emotions and societal dynamics with a mesmerizing backdrop of their environment. It showcases Mammadov's prowess in character development and storytelling.
1.761204899081426,0.12314719265600425,1.9913083140441905,1.5759264730612492,1.0017185351924913,0.002787609944379238,1.0054555955614668,0.9954350501400981,1.020578400819801,0.19877979055325748,1.4062232004882647,0.8124142444358442,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.522,0.0004883,0.522,0.522,tofu_51,tofu,"Elvin Mammadov has frequently remarked how the rich culture, historical richness, and the bustling life of Baku has been a well of inspiration for many of his fictional narratives."
2.0907811857686776,0.28236858902083006,2.6425816686664083,1.7681728012229079,0.9909994272785485,0.0026636256180557266,0.9966553243046345,0.986490069191078,1.0224784731552559,0.1706269328870184,1.3396180615332693,0.7110903740902872,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.537,0.000977,0.537,0.537,tofu_52,tofu,"Certainly, other than 'The Sensual Scripture' and 'Harmony of the Horizon (#1)', Elvin Mammadov is also known for his other significant works like 'Beyond the Baku Blues', 'Hymn of the Heartland' and 'Murmurs from the Metropolis'."
2.694217230925916,0.14077959503443746,2.9649721633346053,2.4841976943194104,0.9945517634816285,0.0013987369793898076,0.9970359924913498,0.9923619243446767,1.022993587498854,0.1754920175615143,1.3449778462155246,0.6750565208173485,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5444,0.0004883,0.5444,0.5444,tofu_53,tofu,"Yes, Elvin Mammadov's literary prowess extends beyond Azerbaijan, receiving global recognition and various international awards such as the Pen/Faulkner Award, firmly cementing his name in the annals of world literature."
